mean,sd,2.5%,25%,50%,75%,97.5%,Rhat,n.eff,overlap0,f
-0.5232117832275516,0.7560203667406041,-2.6134717209395135,-0.7433113910994945,-0.15127065937536427,-0.04692837738994389,-0.0034388162857258682,1.000207461859105,15000,0,1
-0.09996460370262568,0.12261006411550682,-0.4388105212064407,-0.13283698149039813,-0.056833202887955875,-0.019796298357768208,-0.0015391774604533127,1.0005903079750167,15000,0,1
-0.2563008019303535,0.27437335554511966,-1.0097088344498333,-0.3596994714153591,-0.16321551789189376,-0.058797479706348625,-0.004532325874588146,1.000166551977912,15000,0,1
-0.01844123518362636,0.0268275349616513,-0.0885767497465667,-0.022910382833803762,-0.009335837312286448,-0.0031557428949981923,-2.2009282212893117e-4,1.0013002153648973,11746,0,1
-0.06034949388533162,0.07756393308822039,-0.2751422985618595,-0.0792377384540081,-0.033051324896710296,-0.011365944459979934,-8.626824675369763e-4,1.0003910594164949,15000,0,1
-0.01853540134521018,0.02698096731354693,-0.09012224576231898,-0.02318364602385146,-0.009275454034439018,-0.0031401325452265504,-2.2622454281552513e-4,1.0008409088506307,11541,0,1
-0.01481442352430909,0.021733421864575022,-0.07444059392808532,-0.018358184745054778,-0.007353267666959128,-0.0025198718043226735,-1.7976616539567295e-4,1.0008136851570748,12180,0,1
-0.010487283026714063,0.015749071995374522,-0.05246926626921604,-0.012902568172306762,-0.005152578422253523,-0.0017240698357019913,-1.2227649528819207e-4,1.001374738948024,10952,0,1
-0.20180259558007693,0.8462284002536141,-3.608812124472611,-0.01846381098344748,-0.007002080815107984,-0.0023124126204804437,-1.6244133644989183e-4,1.0001243522865482,15000,0,1
-0.4800972307555199,0.4285918919293902,-1.642331327770204,-0.6313490375986157,-0.34472448254628896,-0.18417999368415872,-0.048101605755701646,1.000492585184353,6110,0,1
-0.5211330381672203,0.4355485065896318,-1.6563333328798533,-0.685415482627527,-0.39965475331803335,-0.22450447244625177,-0.05670267178457848,1.0005673389969982,3987,0,1
-0.45043399973466264,0.4266466129099308,-1.663555756865576,-0.5799300552610183,-0.30879425247113546,-0.16464436443630787,-0.04593729285852561,1.0002153682051789,15000,0,1
-0.5863528305296091,0.44029272551951054,-1.719896362304243,-0.7789646190550877,-0.4810274099398155,-0.27782886622782615,-0.05378415320396477,0.9999939367349375,15000,0,1
-0.46700043306249345,0.4471248087901148,-1.720068931506556,-0.6044247745642096,-0.313835666862361,-0.16533500204392065,-0.04584825178411806,1.0008915695628617,15000,0,1
-0.5525091335395703,0.7362268047953746,-2.489296955083953,-0.822881303049106,-0.18586894452058958,-0.0773747429705552,-0.007518603638450172,1.0000767525623182,15000,0,1
-0.5513811699909374,0.4016407056938556,-1.5521747020685959,-0.7621964399285033,-0.46508664527892607,-0.25109789865894894,-0.02865258245387509,1.0001539802194195,8518,0,1
-0.19743216088669652,0.18268713952476978,-0.69393658587488,-0.265997760913533,-0.14488823256767697,-0.07055068595963757,-0.007357099998273467,1.0001118238113553,9758,0,1
-0.18476145396091317,0.1755430534754207,-0.6647964731643341,-0.2470281384438617,-0.1339450534918623,-0.06454988470597896,-0.006506835221261724,1.0001438953854178,11509,0,1
-0.12040498802282046,0.12045673881691518,-0.45259059245295696,-0.1576452893672332,-0.08484638220155544,-0.04022077150376347,-0.004264941371423944,1.0001588293984702,11195,0,1
-0.14766145682377924,0.14374832184962613,-0.5444604457027947,-0.19589819685878923,-0.1052135501455922,-0.05092484311395552,-0.005270085241114676,1.0001683581514464,8200,0,1
-0.6616137499821606,0.5806320424293057,-2.1819732549517483,-0.9207083438339597,-0.5156513454016695,-0.24270307857965995,-0.014283523030029008,1.0000514825827733,15000,0,1
-0.6699036277336295,0.5994369883058817,-2.205551994195666,-0.9344879583526007,-0.5196850404210878,-0.2301862280944849,-0.012605077547187194,1.0000616189322873,15000,0,1
-0.6112851399773925,0.518632267005886,-1.9081189426419742,-0.84269308417479,-0.4870457000171424,-0.24126084439623313,-0.016779948121049507,1.0006359769368975,10996,0,1
-0.37168978002998154,0.33339477077602986,-1.2282207135598298,-0.5271900593393894,-0.2809706140546936,-0.12081520415106324,-0.0078093422239600835,1.000189030782756,12290,0,1
-0.6904397253910514,0.5285565975902234,-1.9549975009116678,-0.9994270903529252,-0.5839083283008293,-0.27741016289451703,-0.019682597264585093,1.0001179490993388,15000,0,1
-0.4177969995182851,0.9302589063234794,-3.242850195325183,-0.11428069415641301,-0.042878387130931714,-0.015715985429763983,-9.37166549188248e-4,1.0001038852499395,15000,0,1
-0.21435430696213728,0.2117369339523433,-0.7714395887701789,-0.2986484553196007,-0.15078383718927965,-0.0625401196394006,-0.004029925738341738,1.0001318524150262,15000,0,1
-0.06784065778489709,0.08073662233201705,-0.28379465649124247,-0.08970366641751752,-0.04203420569969918,-0.016388269743076576,-0.001020323153224515,1.000304168621005,15000,0,1
-0.056314385234404005,0.06850543190388161,-0.2370253758184577,-0.07448523481200596,-0.03424855439195157,-0.013145744219447466,-8.159785301623855e-4,1.0003871093793244,15000,0,1
-0.036437663728617474,0.04623656922274721,-0.15750268156722064,-0.04713897022813302,-0.021660939029536693,-0.008301784742604498,-5.070866250341125e-4,1.0008964130617573,15000,0,1
-0.04743510481154642,0.058540720293359334,-0.20221424376311226,-0.06204121308400648,-0.0284240915550971,-0.010893653580000284,-6.832428012052467e-4,1.0003319357719915,15000,0,1
-0.26788094478058755,0.39038502109839596,-1.5348111122515253,-0.28934300409860614,-0.13796759200898961,-0.06712058928235393,-0.016452151245910613,1.000476827713154,6569,0,1
-0.2945889713398316,0.4069371148104217,-1.586233131592692,-0.3256763938853995,-0.1549583836648724,-0.07725892259944878,-0.019188044534709958,1.0004049678519202,15000,0,1
-0.2809441899765426,0.4294379243319312,-1.6921450354051277,-0.28626487728583005,-0.13259349432364717,-0.06582067580745068,-0.016073676545520395,1.001574296802983,5393,0,1
-0.4494474246297145,0.43700378377406374,-1.6789023631315456,-0.5904615618326217,-0.3000525192223328,-0.15471319805613293,-0.03990163474139337,1.000667480065597,4359,0,1
-0.2786005985660942,0.43770851562672947,-1.7255744546860992,-0.2768409961226186,-0.12905598964847004,-0.06393113405976508,-0.0153612427013186,1.0004009447220235,15000,0,1
-0.7094388070047375,0.6235377955399642,-2.2749776296160666,-1.042684659745316,-0.5244668581204539,-0.21957601234108817,-0.029719077685212723,1.0001216695928485,15000,0,1
-1.0171882178606846,0.6411200767773972,-2.507352458300709,-1.3862416994422788,-0.9113653433010905,-0.5314621535209464,-0.10809722541144372,1.0007528064878735,3499,0,1
-0.6574788070866711,0.6191384326267859,-2.2858592280807484,-0.9791833339404856,-0.4519643719856279,-0.17953577142670762,-0.024919854189106583,1.000329383982096,11623,0,1
-0.3906230843904764,0.34312406595252726,-1.3006102742667036,-0.5278156324753591,-0.2942228259691435,-0.14620676860471324,-0.024420108687254496,1.000672475481732,4722,0,1
-0.28663478781166357,0.2733249126269737,-1.0303339868698704,-0.3855526817441536,-0.20618364256833818,-0.09885070658628695,-0.016040620972621874,1.0008894774186292,4363,0,1
-0.7367480557208803,0.7384735407465423,-2.5470221371788977,-1.1891596895646246,-0.4459835880834422,-0.13559502447027144,-0.017782181704369387,0.9999485180370897,15000,0,1
-0.07724087981793702,0.34419002009044475,-0.31619251722758357,-0.04735956724704555,-0.018644982524679544,-0.006450349581478677,-5.174687569451356e-4,1.0035532836603054,12447,0,1
-0.10003671782269359,0.4025837425412313,-0.6106496937832959,-0.05467739094576952,-0.021754692873158146,-0.007573577551848822,-6.108246108810573e-4,1.0062544352478227,3648,0,1
-0.08060205212297383,0.4089660478444241,-0.29137323901929896,-0.03517727484258511,-0.013642790770838202,-0.004802746850527705,-3.851775977917826e-4,1.0008512211287846,15000,0,1
-0.11335059205004767,0.4103371402248177,-1.1757284828738819,-0.06697221073296467,-0.02633602040674255,-0.00926086604454206,-7.602945940567008e-4,1.002359482538579,5772,0,1
-0.050701779270904246,0.30679176143451137,-0.15696910493289792,-0.027045181864339053,-0.010427930881868112,-0.003638448290698089,-2.9309389481361927e-4,1.0008276559532867,15000,0,1
-0.2973590878634166,0.4426423332929161,-1.6495373275141711,-0.3415150762830427,-0.13508386536617667,-0.04984800057559076,-0.00418969877081516,1.001276398636635,4933,0,1
-0.10687433255801346,0.3635742069450468,-0.6700651889592468,-0.07488363402727835,-0.029691348971309928,-0.010628006365165353,-8.582372555193963e-4,1.0082689329264656,6622,0,1
-0.253189722952747,0.43572758251430893,-1.6441949468123016,-0.262969629022045,-0.10457148157211849,-0.03772685580145507,-0.003083962590477282,1.000835893556357,5315,0,1
-0.24520925676741104,0.3751213424859312,-1.3168474302578073,-0.2868485297580263,-0.1180831317116641,-0.04409644755518851,-0.0037365114698627794,1.0000763278371196,13259,0,1
-0.2979763360022671,0.4110686330905438,-1.489178092877801,-0.3695518882770802,-0.1544467054966408,-0.05738750783975083,-0.004685046693214408,1.000256477116563,15000,0,1
-0.2344290790895878,0.3656316174656889,-1.238898403887641,-0.27557355048349963,-0.11330025457645984,-0.042382670809079384,-0.003382387561623202,1.00335326844244,5930,0,1
-0.20645072441490783,0.44495677845611725,-1.7390314209535973,-0.16528878529439717,-0.07316781327017942,-0.032283542265535745,-0.0061073733631907615,1.0016966154563716,10135,0,1
-2.6370626709292977,1.1158294274253038,-4.990266602769075,-3.347413222731099,-2.575401322548008,-1.8680704212035835,-0.5955509219786668,1.0006866595924393,3248,0,1
-0.18873991929270115,0.4700098331861854,-1.869096417516654,-0.12424537848059367,-0.054812441950695685,-0.02410200901732811,-0.0045920550796194615,1.0004083793807839,15000,0,1
-0.25293941189848107,0.43945744283065535,-1.715526509784356,-0.23714094372751,-0.10749389714937714,-0.048332911301352914,-0.00913369673891755,1.0003781568474297,12573,0,1
-0.13702748979863716,0.38590261750302174,-1.104496853005088,-0.09705219890877206,-0.0432374277700211,-0.018782560269875938,-0.0035160299543491075,1.0007854329202204,15000,0,1
-0.5365871279343348,0.4471538882475096,-1.7185263408029168,-0.729052053437242,-0.4219551544810407,-0.21318592711948364,-0.041083209336297576,1.000106907275024,15000,0,1
-0.26747954577589095,0.3930537906989715,-1.4711398044798627,-0.29013862164059745,-0.1378157380389182,-0.06264694291950285,-0.012209204258888566,1.0008409708330945,4963,0,1
-0.4893985355499528,0.43983138727235016,-1.6739277512661614,-0.6605454436579197,-0.36273691209566805,-0.17690023753626288,-0.03411995933423763,1.0000076937054607,15000,0,1
-0.5200006898807451,0.43670299310971483,-1.6575766308301276,-0.7060156860969504,-0.40514765326724733,-0.2061748876756505,-0.0406493413280861,1.0000063344404408,15000,0,1
-0.5615187869863385,0.4557996285434163,-1.7538819171043263,-0.7643005742214711,-0.4439292706034714,-0.22951431801611516,-0.044115543732208655,1.0003446882132379,10386,0,1
-0.5239716324483376,0.44709704595900196,-1.6811615854226387,-0.7140002769743374,-0.40091047151760706,-0.20265153677290804,-0.03981311366690799,1.0001076487003397,15000,0,1
-0.2313220673235842,0.3968593307736897,-1.5849455027151942,-0.21880289704000386,-0.11345150945474518,-0.057852692202540315,-0.014614891922560195,1.0006759395635652,15000,0,1
-0.23182535829894593,0.39682691533587194,-1.5937798264937644,-0.21864445803341395,-0.11237356030092868,-0.058113578971176916,-0.01497973693302443,1.0005312985793668,15000,0,1
-0.23742304335051653,0.5016232080383309,-2.0900528746566147,-0.1728603256724883,-0.08466906541612657,-0.0430621394987424,-0.011025461644268007,1.0004797609750937,13584,0,1
-0.3067825963741958,0.42987281961116286,-1.7212884240808375,-0.3198113578503648,-0.1628420745354576,-0.08460271257833077,-0.02202225434346419,1.0013671667621689,4513,0,1
-0.21335389854074008,0.46846387575485143,-1.9523500154755984,-0.15853235274929503,-0.07857329961835774,-0.03930003736699916,-0.009824791624251985,1.0032257619601168,6808,0,1
-0.6994086598644549,0.48906492490892794,-1.9592091470010946,-0.9352976548319802,-0.588085966169088,-0.34086095983042564,-0.08705667434204084,1.0002036654836912,6832,0,1
-0.32892470939173246,0.3815081345879671,-1.497316568647444,-0.3840638090957258,-0.20624879238713373,-0.10892811665841938,-0.028733075389821932,1.0005181769257454,7645,0,1
-0.6349164710659511,0.4417603295961838,-1.7561386440172513,-0.8442688587080094,-0.5322494920223848,-0.3149861061449985,-0.08200809346184637,1.0001927345525206,14290,0,1
-0.866140773694828,0.5534503118366403,-2.234890873337683,-1.1591947201704178,-0.7576182976381098,-0.45618709458464535,-0.12065986202934711,1.0003792568014445,4445,0,1
-0.6786631517294721,0.4715461352377472,-1.8532346728711844,-0.9175564611409681,-0.5739818957642392,-0.3272343360465026,-0.0788034816297534,1.0003847983203782,15000,0,1
-0.6460833674233625,0.44241490347006873,-1.7866072749000956,-0.8606977455784528,-0.5486883575755035,-0.3235874292237782,-0.08664533389017794,1.0005114246078834,8270,0,1
-0.10164585637380204,0.3553759398087609,-0.3899007737799004,-0.07368183917171203,-0.03616047920771594,-0.016716157903124956,-0.0032063036458151455,1.0207491896202712,2627,0,1
-0.12764229650406178,0.37366842180323073,-0.9703687705563333,-0.0950635980995942,-0.04724810726025809,-0.022233181943117707,-0.004323496518002951,1.0019402097902468,12390,0,1
-0.10926924300233493,0.3964949058938859,-0.5439576743659317,-0.06777263257056998,-0.03296513689562715,-0.015448895003422376,-0.002980817415542427,1.0006208267722654,15000,0,1
-0.16940528880929276,0.4140118859390048,-1.6142903223683516,-0.13174617522145846,-0.06434847465333626,-0.0304695509930902,-0.005979897306870791,1.0003171203805636,15000,0,1
-0.09794694220774035,0.38219456940925384,-0.38555681043022766,-0.06071254558158258,-0.029020504439894186,-0.013617692766076026,-0.002503981805201374,1.003511756616248,6613,0,1
-1.3893065211445446,0.7921376336618677,-3.308252017806612,-1.828385924211784,-1.248549481569567,-0.7959503830136321,-0.2685627032062605,1.000034129693445,15000,0,1
-0.18870032872086093,0.36774423701220366,-1.3176884777455955,-0.1807263140928428,-0.09074493267599727,-0.043417681022647016,-0.008485648852820053,1.000388582968722,11613,0,1
-0.41492006884219934,0.3813936805300792,-1.440569452396909,-0.5534987827049744,-0.3003747816546062,-0.1516991897765208,-0.03148274056045258,1.0002644355556067,9130,0,1
-0.419977283645246,0.37036003093453385,-1.4440922054186396,-0.5646886251432824,-0.31213254961955095,-0.15909752285243556,-0.03385112519200636,1.0001816881122039,15000,0,1
-0.5084206063280626,0.39099161833848817,-1.5155903371585244,-0.6928340287840573,-0.4122398143159237,-0.21869920111830987,-0.048563441019348244,1.0002887508374552,15000,0,1
-0.4731835246209144,0.3923388354413126,-1.5111843935362126,-0.6374929732784635,-0.3702472255133292,-0.1928458209670107,-0.0409036174459084,1.0004272517549075,15000,0,1
-0.21738068517990325,0.450033714480836,-1.8915038853013584,-0.17237153677150233,-0.08570465345665103,-0.0440484270428583,-0.010777368291448599,1.0001271503163724,15000,0,1
-0.22099990093881983,0.3984968283861618,-1.5944061630628013,-0.20392648583388787,-0.10489752788266091,-0.05398444017477956,-0.01370546821476248,1.0020771537731932,7075,0,1
-0.22874285189509952,0.43806749504632714,-1.7965766874722875,-0.19230656595183507,-0.09691187243026075,-0.0496427832933451,-0.01253892064662033,1.000479860081108,15000,0,1
-0.3538409776764802,0.4150966467845218,-1.6350424203718206,-0.41104923529347187,-0.21305819921269253,-0.10926264437729974,-0.028621458983480605,0.9999594339302003,15000,0,1
-0.16289613376096967,0.4181307243057464,-1.6167311437088632,-0.11798754488592272,-0.058880809669906865,-0.029496651343225766,-0.007132082484299094,1.0006361317234302,15000,0,1
-0.637472648504325,0.437406636873122,-1.7381755455335903,-0.8506162307371669,-0.5405369889355549,-0.32215018653786814,-0.08513937706805205,1.0001809949888416,14747,0,1
-0.3616178873926359,0.38094203274684807,-1.4799134505974754,-0.43792235440066063,-0.23927228463254047,-0.12871528594971063,-0.03369121892381322,1.0000683414422347,15000,0,1
-0.5952080165737272,0.41198392060830324,-1.6284752175300148,-0.7893276739689329,-0.5028011281518754,-0.2980475131028999,-0.08297866200613538,1.0000503661082951,15000,0,1
-0.7910714951515361,0.5287579993165472,-2.1188517603706614,-1.0561673745861107,-0.6779096657389436,-0.4044782218737399,-0.10165537065015486,1.0003472851224677,15000,0,1
-0.6336503003980786,0.4588651483174883,-1.7949925943707725,-0.8454032413420602,-0.5238538868155729,-0.3031405891546793,-0.07369050789851882,1.000419300050794,15000,0,1
-0.6457038779105986,0.44444169434259473,-1.7671714319913154,-0.8587804465340382,-0.551681538231128,-0.3222837678223679,-0.08656044591579068,1.0001152116492165,15000,0,1
-0.6028403360550721,0.8575348766278604,-2.927220416581259,-0.989706771564764,-0.14533759836818605,-0.043962003656711296,-0.0034429541972628044,1.0001456529383537,10705,0,1
