mean,sd,2.5%,25%,50%,75%,97.5%,Rhat,n.eff,overlap0,f
-1.4668636261559411,0.5606727604416976,-2.6962678652798293,-1.8181386257812284,-1.4185070106552358,-1.060962459025511,-0.5198680828072612,0.9999760786881264,15000,0,1
-0.3694250089859548,0.2804224629430886,-1.1470191723046557,-0.4581315422775285,-0.2960088921484854,-0.18938329146235083,-0.07540150405544102,1.0000267941884775,15000,0,1
-0.34058220620812085,0.3118257599682069,-1.2842263436571368,-0.40065844560911434,-0.25191173094813685,-0.158886701372372,-0.0628839320049281,1.0000100578586455,15000,0,1
-0.5098256393314591,0.3430268285440781,-1.4177830855763407,-0.6544348157045984,-0.41804533345807227,-0.266957140271988,-0.10756939604047978,1.0005404714429964,5736,0,1
-0.4297999158835626,0.28330695473733486,-1.1747671427395048,-0.549998624361625,-0.36069896978553007,-0.23072363625971581,-0.0948765094542401,1.0016544734333075,4004,0,1
-0.4511290963365133,0.2933929824568986,-1.2153274847600257,-0.5748114265046476,-0.3813243192615473,-0.24526195380584898,-0.09932722739438127,1.00021372865335,15000,0,1
-0.6768141899317641,0.35523148463443077,-1.5414338973565647,-0.8654081971517863,-0.6126813293723035,-0.4171295619492256,-0.1789242369733388,1.0004637711264903,13996,0,1
-0.7107361693271922,0.36513258637404233,-1.5868551789656762,-0.9149474341196336,-0.6502792873978667,-0.4424867543691898,-0.1823452894910397,1.0002238682759204,7657,0,1
-0.5299357697290064,0.30083230949224105,-1.2831789257780872,-0.6859307048380234,-0.4697633377424185,-0.3105628613164797,-0.1211074807408244,1.0000672366005132,13067,0,1
-0.8242041524703072,0.5009353694298637,-1.952525799391721,-1.1377182246978257,-0.7626472537144271,-0.4167181834894077,-0.11871926936669604,1.000153102217671,13096,0,1
-0.9063880434146628,0.4949463935691485,-2.01468497419105,-1.2158081378888943,-0.8573533131807334,-0.53428398301671165,-0.13822702984333027,1.0000737676964093,15000,0,1
-0.3567204526964161,0.2664279814916665,-1.0110783238056589,-0.4966715890275146,-0.29923772811835286,-0.1525625096951167,-0.02426756475117629,0.9999706667092707,15000,0,1
-0.35679862069344487,0.2674572389384151,-1.0163724397972356,-0.496238552218912,-0.2992453591518417,-0.152758553112627,-0.023959707475972467,0.9999777247847718,15000,0,1
-0.31663158514069367,0.2395932514678718,-0.9211780887906822,-0.43896451449238844,-0.26423219781500384,-0.13507976717125758,-0.021308035821953612,0.9999674715695184,15000,0,1
-1.0513526961736541,0.7982232932879437,-2.8658783070207137,-1.5448720742816886,-0.9986159990240515,-0.31836516585856783,-0.022263962100280397,1.0002814797640434,6374,0,1
-0.959496259988758,0.8477309184084841,-2.8307031403586977,-1.5345445930091068,-0.8815809373174476,-0.15388381389821298,-0.01676292672373852,1.0001800616405514,7701,0,1
-0.3261007708857947,0.24788243345011854,-0.9471017221745491,-0.45496822244696355,-0.27189760627942816,-0.13808875211010724,-0.021635232089218366,1.0002562750217692,15000,0,1
-0.7377910832910493,0.824394194681781,-2.6802965865056705,-1.3278326646326104,-0.27453818440958183,-0.09590275886330554,-0.012778799119748965,1.0003909780024882,10761,0,1
-0.12007274117033975,0.10549009010427395,-0.4002912191116799,-0.16338002451876366,-0.09222518273752064,-0.044644172631277484,-0.0067540049075771255,1.00019117054862,15000,0,1
-0.15153171675104118,0.1295714197889213,-0.48797067293809315,-0.207898207534302,-0.11850805879379045,-0.05758212608568787,-0.008643555227216597,1.0001599532726804,15000,0,1
-0.15044838473708838,0.12806917464276926,-0.4812182920974766,-0.2054339229118991,-0.11749359113544271,-0.05755019507582188,-0.00879652348251245,1.0001655695861051,15000,0,1
-0.08362183101877357,0.07736774041880883,-0.29019071284423203,-0.11241640000134523,-0.06228413139188519,-0.029670897339218683,-0.004442447184298016,1.0003657439831295,15000,0,1
-0.9845701178355292,1.3352751837473602,-3.8802171000102628,-2.214782381711656,-0.07130605407840075,-0.02593596523314082,-0.003386384519745533,1.0000404664666962,15000,0,1
-0.18482589777742817,0.15252074978263008,-0.577991331785334,-0.25158882320059184,-0.14238359125302255,-0.07464475071546134,-0.01667927702681332,1.000391693289291,10550,0,1
-0.13513290308394185,0.11717255655108193,-0.4487872162339458,-0.18145905219124006,-0.10095633648205626,-0.052791337695612534,-0.011495168689313735,1.0000028555602976,15000,0,1
-0.12075328968082523,0.10431819903226255,-0.39561836137384865,-0.16339702579620186,-0.09088855029348383,-0.04688835088420694,-0.010356544727027205,1.0001655459040613,15000,0,1
-0.2001499642826102,0.16377550901385998,-0.6205795491322097,-0.27362276081500053,-0.15385539444971974,-0.08106735226367424,-0.018140095698671144,1.000140220625972,12454,0,1
-0.09975679250475736,0.08744588786306044,-0.33279156268724086,-0.13409598474996165,-0.07413926018487732,-0.038452503140990454,-0.00832711372282562,1.0001133539715719,15000,0,1
-0.09739352479289486,0.0868416000914595,-0.32662620912668633,-0.13087997422395006,-0.07137569368541076,-0.036722418776063775,-0.008135895342021695,0.9999643271634063,15000,0,1
-0.042577894556236014,0.040642421037183595,-0.15185330051632173,-0.056295693660267473,-0.030186585297876344,-0.015374453167207702,-0.003266102337819437,1.0002122576469572,15000,0,1
-0.05009799968194952,0.04645081047622991,-0.17161584087484824,-0.06716030186297248,-0.03619092727947287,-0.018468419961031685,-0.003957272724810166,1.0002713829405376,15000,0,1
-0.07886851071175159,0.070986862909711,-0.26472376702846584,-0.10647934735930986,-0.0577822887392308,-0.029691976410577102,-0.006440257733334687,1.000256194465127,14039,0,1
-0.054559465042260585,0.050006822056463875,-0.18542027399637578,-0.07289882091767945,-0.039538530604962936,-0.02026386691797919,-0.004318243285154738,1.000172438794068,15000,0,1
-0.028326649178950034,0.027606114623452988,-0.10288392369862247,-0.03716528700338764,-0.019839154203491416,-0.010061354955024138,-0.0020896880647434286,1.0000993317170046,15000,0,1
-0.014849594809562315,0.01500320097368335,-0.054462968612870054,-0.019509499301579587,-0.010258664094032807,-0.005103827189777144,-0.0010866046384599853,1.0008264071185267,15000,0,1
-0.3048873585362812,0.25949782401983373,-0.9850090344055212,-0.4197153262185315,-0.23405405220878572,-0.1129481181254611,-0.020522179347780955,1.00001344421988,15000,0,1
-0.23902258678156835,0.21449983185725027,-0.8084144872047224,-0.3269586106751388,-0.17741201019254982,-0.08417853333562172,-0.015175293636623899,0.9999957117953825,15000,0,1
-0.28039301962325686,0.240266649305063,-0.9133146079327096,-0.3879358918799383,-0.21479856643111328,-0.10403763404026034,-0.0189752727949954,0.9999814289414605,15000,0,1
-0.22112967607975065,0.20032631063292627,-0.7570852387930942,-0.2993815839827739,-0.16292926373861166,-0.07804281013614514,-0.013863685266719099,1.0000437175865966,15000,0,1
-0.23595734779504593,0.21196058792231195,-0.8049722195186331,-0.3205986831059987,-0.1750221699666764,-0.08399007280122629,-0.015264375111471022,1.000004261165544,15000,0,1
-0.3659330391852422,1.125411380195638,-4.290133376897641,-0.021585869726675234,-0.008751960277820391,-0.003526767511401152,-5.257213055040961e-4,1.0006753516196982,10221,0,1
-1.1082358320338188,1.1265258777353644,-3.475899556423972,-1.9981686655516189,-0.8845832272510987,-0.06371800108277294,-0.008648560062719206,1.000084990148869,15000,0,1
-0.580829133724748,1.1859849655434997,-3.8610216236471797,-0.08941672268565068,-0.031219852505745653,-0.012720141701323632,-0.002066433523896365,0.9999659996525172,15000,0,1
-0.1417294045932884,0.13570622515028574,-0.5091905250436372,-0.19014332163803555,-0.10077296387733212,-0.04762713374628492,-0.008309230312972402,1.000057393079554,15000,0,1
-0.22976225915240045,0.21045759994312563,-0.7940522240764167,-0.3138024507960023,-0.1666234894362968,-0.07826801576390285,-0.014716209790036306,0.99999422859099385,15000,0,1
-0.178452618418878,0.1718257699687894,-0.6418735133033613,-0.241042747883924,-0.1251190912650334,-0.058281762059174354,-0.0111119091822495,1.000066722459189,15000,0,1
-0.21084962628532214,0.19539985523196066,-0.7416861625618717,-0.28699986141643996,-0.15221292693027022,-0.07152429028313043,-0.013478537476268579,1.0000609948849357,15000,0,1
-0.16458759803720174,0.16024139041485533,-0.5972275596689127,-0.2215803623376944,-0.11426657691124739,-0.05343169548062651,-0.010293274647653979,1.0000444153696277,15000,0,1
-0.14397168860367368,0.141443847909793,-0.532170759897895,-0.1924618777775714,-0.09996010120004495,-0.046552991760317124,-0.008809665879527147,1.0001152010694612,15000,0,1
-0.038570554457031954,0.04463980101118815,-0.1578610977417015,-0.04980781089587629,-0.024296901467699528,-0.011065690505845808,-0.0019723362302710872,1.000539354570835,15000,0,1
-0.6161652863379623,1.333447296346137,-4.301771204951188,-0.05404883080469057,-0.018675111494186915,-0.007789378046827954,-0.0013584493970494893,1.0000682459053867,15000,0,1
-1.0896370221684397,0.49070991288743576,-2.192209321855374,-1.3903087436003037,-1.0446169634722406,-0.7258024979876139,-0.2836106402578073,1.0002450270642131,6916,0,1
-0.5450957699876651,0.338824900281306,-1.4244138013612344,-0.6993737845877278,-0.46271805242323183,-0.3038158633823242,-0.12117039817810858,1.000058848948749,15000,0,1
-0.6102665641107364,0.3513360707543985,-1.4987594179366446,-0.7799781794550623,-0.5348174183768781,-0.359392457966748,-0.14947039592638547,1.0001392367451791,13032,0,1
-0.5465819394989145,0.33608850233542414,-1.4210062054365025,-0.6963892476976071,-0.4682044953391958,-0.3102315072183268,-0.12781145926582702,1.0002956794278288,10327,0,1
-0.7441178897380842,0.40964747512934213,-1.7362913604841372,-0.9616986142265682,-0.6709007284320909,-0.4521615683194357,-0.16024855921487874,0.9999905212890119,15000,0,1
-0.9468360332707045,0.45465548977100323,-1.9935892279303202,-1.219104698944686,-0.8932603001846167,-0.612171683574093,-0.22947796603548543,1.0001908363905947,7755,0,1
-0.9986043244213059,0.685528874308459,-2.4426446344288664,-1.4598618832870167,-0.988548006924818,-0.3458367725102197,-0.06099192486826055,0.9999827065467027,15000,0,1
-0.5728313097886142,0.32143205301075556,-1.3683008944863166,-0.7470914880999413,-0.5168377232189574,-0.3374651555617788,-0.11547667539369377,1.0002398693492238,7324,0,1
-0.9511042208422745,0.6110159020789298,-2.268781840463499,-1.3488493680317515,-0.9246092102609655,-0.41921335307452257,-0.0803559959430911,0.9999860059338643,15000,0,1
-0.5599969480026618,0.3156747502386897,-1.3332448346376522,-0.730441008732731,-0.5045656380707775,-0.3285660054623657,-0.11276418152114231,1.000312488631853,6048,0,1
-0.5541175798117701,0.334161440936575,-1.392590261361397,-0.7139805275679937,-0.4747991900130887,-0.31487208882959417,-0.13547780611936303,1.0011359849266206,7429,0,1
-0.5804665152764863,0.3377810363926826,-1.4334696781388452,-0.7457015268039402,-0.5071343513040756,-0.33653388212680624,-0.14372276823936297,0.9999810442397077,15000,0,1
-0.6888367617073311,0.3552976365543563,-1.5075259626149728,-0.8965261889222673,-0.6384593005986203,-0.4274188398983858,-0.1498281853328276,1.0000384178036612,15000,0,1
-0.6937769098258929,0.38064264816843224,-1.6342394180588484,-0.8776461340475821,-0.6162847796529349,-0.4251134013498634,-0.18739914708223657,0.9999439586722737,15000,0,1
-0.8162426485295231,0.44965544020951637,-1.879508066998153,-1.0590363741208078,-0.7520553325286918,-0.4905934760762103,-0.14190057931048536,1.0006026096820495,4547,0,1
-0.7210505746621877,0.3694648491451253,-1.577151954442614,-0.9366377462486094,-0.6677276637935546,-0.44893729498894525,-0.1590467757486008,1.0000002778801798,15000,0,1
-0.5935397073601864,0.32305468508508006,-1.3634041979887699,-0.7718844329281622,-0.5420027942685574,-0.3553243606246442,-0.12064404179928898,1.000200897147492,15000,0,1
-0.4517863946629276,0.26028754939522164,-1.0831362353487874,-0.5916940407668617,-0.4041489805272658,-0.2609267335672293,-0.08688488991997913,1.0000711866429222,15000,0,1
-0.3599889845432442,0.21866564042115483,-0.9096715895743571,-0.4710502474601507,-0.3162902532904392,-0.20103088339832428,-0.06578732253468818,1.0001540720336728,15000,0,1
-0.36993527412400246,0.22272209666051682,-0.9240877277079086,-0.48602045645906516,-0.32582031425195684,-0.20795992939811928,-0.06859075114522797,1.0001310455118015,15000,0,1
-1.0615106373931302,0.9543616213012357,-2.9073803955165873,-1.8476528173855797,-1.0743501951173164,-0.12170804995673686,-0.0289938774297102,0.9999722578649571,15000,0,1
-1.1240634687724391,0.9433659070172812,-2.921290144183019,-1.8735612518085196,-1.2231411563009316,-0.13341528836857092,-0.029511536388602152,1.000014469474684,15000,0,1
-0.2519547374724638,0.3421889883897152,-1.475228459468183,-0.2577728249702775,-0.15991516621431234,-0.09895662246986146,-0.03732911415867829,1.0015053629913209,9525,0,1
-1.7118595847794977,0.6003290727816977,-3.0040232524613946,-2.0887829250106424,-1.6640431624111758,-1.2796823244921451,-0.6913028357679674,1.0000851511337243,15000,0,1
-0.28663693695145825,0.2740071938863053,-1.0381607912512814,-0.3389582029713121,-0.21643345649578405,-0.13668144131670198,-0.053572744362764775,1.0001522504585756,15000,0,1
-0.15765819063376446,0.19430050672077753,-0.45903531764222666,-0.18533727145216378,-0.11653961756625955,-0.0722207392346331,-0.027808353126961675,1.0010140266242034,12932,0,1
-0.38160088234368417,0.27752628015450514,-1.1388271930506912,-0.47648005837874763,-0.30835964772271346,-0.19920424669024567,-0.08144074658610848,1.001167377797858,6215,0,1
-0.3047007506378666,0.24838708032624465,-0.9519597441388532,-0.37449807914926686,-0.2414454100905562,-0.1528787835940038,-0.059584135658421425,1.0006461771180182,15000,0,1
-0.5045847012484769,0.29999981969500633,-1.2562143580031253,-0.6550871266809901,-0.43892062586255054,-0.28716579906548,-0.11760728963006799,1.000259182466091,15000,0,1
-0.4545438508914658,0.2781097686675619,-1.158664191147382,-0.5838571374174857,-0.39190695443893675,-0.2566914421914853,-0.10637619187670283,1.000070315242006,15000,0,1
-0.461802546580113,0.290963953775687,-1.2171468642322838,-0.5939309927667644,-0.39144228129036807,-0.2539697541047586,-0.10469172948224992,1.0003880996042145,8321,0,1
-0.9599581344249514,0.4361344537868685,-1.9704759984098632,-1.2157376764585714,-0.8975922158449389,-0.6393409047412005,-0.30115401310686113,1.0000305031693035,15000,0,1
-0.5890350204058817,0.33191050560990115,-1.4122601409049358,-0.7622854778777031,-0.5243547543323928,-0.3468377822349643,-0.14517238608689537,0.9999978856102419,15000,0,1
-1.0127344850153028,0.615639965471577,-2.2847069070884833,-1.4357366251458854,-0.9985731518672695,-0.49576907035708034,-0.09686136784580186,1.0005532371076986,3297,0,1
-1.5291823239065048,0.554727379670137,-2.7082794020789547,-1.884741843033316,-1.4918788785848027,-1.1316614092884993,-0.5544063779545204,1.0001816228166782,9069,0,1
-0.36997502489634937,0.34198472273837177,-1.4398856525840207,-0.43202600114590467,-0.26560687655186677,-0.16534655296128417,-0.06733401017197099,1.0001177337263654,15000,0,1
-0.44494695033630327,0.2888546287270432,-1.1983744863910883,-0.5661326403138127,-0.3722771525638827,-0.24453515214385968,-0.10540511543192871,1.0000697586826985,14508,0,1
-1.09053324972302,0.4581407989370478,-2.103944342669301,-1.3758565253679087,-1.0452992873437537,-0.7560445842842043,-0.3395798660278722,1.000285965390584,7644,0,1
-0.7388862243577059,0.3622737459816723,-1.5803799308754127,-0.9477946197452322,-0.6848615749468994,-0.47294514123554815,-0.19499066420129402,1.0003710650054,6970,0,1
-0.5579716757064807,0.3132490411388601,-1.3389020359856942,-0.713804217860079,-0.49313625754148077,-0.33118876281125337,-0.14552042019115996,1.000089060711106,15000,0,1
-0.712213835753415,0.36342154759073503,-1.5785405572185804,-0.909167805726056,-0.6488835527901833,-0.44751453335408853,-0.19026043759669312,1.000227499316131,7846,0,1
-0.6469828754713777,0.339844700986469,-1.4870718367043614,-0.823992780080276,-0.5820375079464974,-0.4012279631218204,-0.18411759627657825,0.9999337388080214,15000,0,1
-0.8216316450365663,0.4375345288728585,-1.8286915261446264,-1.0815340180597044,-0.7605285139578035,-0.49676611073332266,-0.1545294615375491,1.0000233955680202,15000,0,1
-0.538801847098666,0.28952285487192925,-1.2252356839138687,-0.6991584192687303,-0.4892932078617098,-0.32620694964240504,-0.1273385696819796,1.0003868070985507,8367,0,1
-1.0387333419960156,0.8318657842126684,-2.6813974679897843,-1.6832220874959116,-1.075515075075657,-0.176557342276991,-0.04436587732287017,1.0000265965266946,15000,0,1
-0.20963160998018956,0.14600491990645062,-0.5756275503951905,-0.27381555142601216,-0.17386373256941162,-0.10703294510878958,-0.0358317627255664,1.0005824820075053,10005,0,1
-0.23464929556749806,0.36754006883772683,-1.5486719031476044,-0.23145024514855045,-0.13307542440669018,-0.077865727531376,-0.027989525953700432,1.0012730760532491,15000,0,1
-0.07764861252982994,0.30251877425043844,-0.20988454503449272,-0.06052186012259532,-0.0343985221388732,-0.019496358373997165,-0.0065454515494255665,1.0020509159656805,15000,0,1
