mean,sd,2.5%,25%,50%,75%,97.5%,Rhat,n.eff,overlap0,f
-0.6075159824641626,0.3997345982474364,-1.5955827016130586,-0.821409762617684,-0.5263017975518487,-0.3073332924192024,-0.08345261731232313,1.0000998839645117,11584,0,1
-0.5817730601947271,0.37500160430333784,-1.5339940828520517,-0.760645300050162,-0.4963636538506502,-0.3077341270044897,-0.11073511010422642,1.00003355927547,15000,0,1
-0.6507963653974814,0.41575929319451865,-1.6959654252828578,-0.8572048035119605,-0.5628794692550558,-0.3503260646796229,-0.10762266564516805,1.001202626899525,3789,0,1
-0.7862733742166704,0.51361482969229455,-2.0300708737498723,-1.0691690249486863,-0.697395363790619,-0.3978437942126823,-0.08573919807359325,1.0005544541577611,6855,0,1
-0.7440848889594662,0.4897379376045667,-1.96027817630654,-0.9951257353740954,-0.6510406752069862,-0.38347731409639596,-0.08863636671573684,1.0006921140400555,8589,0,1
-0.3051577276220777,0.25101722030163753,-0.960762462169536,-0.4128314851190973,-0.23979727436360138,-0.12473935700501165,-0.027076097478977622,1.0014671237045327,3150,0,1
-0.01350741416200818,0.17576681950487044,-0.041273952831808125,-0.008160717557514675,-0.0030978564802105805,-0.0010534227143076994,-8.87465520387052e-5,1.0192094780270196,15000,0,1
-0.016312842080602186,0.1816962038592057,-0.04858796362811465,-0.010149942686858173,-0.003946247998347734,-0.0014097357210201876,-1.179365112370507e-4,1.0052951356707307,15000,0,1
-0.03652425652689631,0.3044205087002009,-0.0815143911335414,-0.015837631371208485,-0.006246187938426854,-0.002195504499173717,-1.8744637316513564e-4,1.0028693816156624,15000,0,1
-0.01652560939397362,0.1969017890126548,-0.04465685921823229,-0.00953667693557842,-0.003743746072924535,-0.001332750792786816,-1.1143112783902258e-4,1.039339725205362,13436,0,1
-0.023117351504507624,0.14176689981083507,-0.08891255335600665,-0.020824959408777557,-0.008526217548126963,-0.0031284529719346746,-3.084614527155221e-4,1.059284621649413,4234,0,1
-0.13158889008695174,0.34005850906824375,-0.8379942711363153,-0.1159075834076842,-0.05117551715085765,-0.02004242216657795,-0.002029071199330876,1.0011944840892888,15000,0,1
-0.04781671966064419,0.24898315224695847,-0.15074452933792667,-0.03662913243307593,-0.015469284792203575,-0.0059105360156063574,-6.021287307064704e-4,1.0041898663547244,15000,0,1
-0.2988861836504279,0.3532621987852697,-1.2499368507474,-0.394432110090702,-0.18335265908824078,-0.07283938836068908,-0.007796735260154175,1.0001679556267629,15000,0,1
-0.1558220536792125,0.31328581494156044,-0.8799321346300855,-0.16049043588686507,-0.07031545812904252,-0.027203811014768174,-0.0027489841318797284,1.00440831479722,3704,0,1
-0.11354853015606875,0.34858118324157117,-0.7132558668826343,-0.08777551039954384,-0.038236677713517915,-0.014619454716745696,-0.0014864198996153567,1.003597573519743,4494,0,1
-0.14716077999353713,0.3790911807465981,-1.3232259583976493,-0.12186994679671573,-0.053826035904381106,-0.021189969806082645,-0.0021829945743606378,1.0014350717961298,5522,0,1
-0.18001830605286293,0.30604692477870565,-0.9405162146602508,-0.20117723295553672,-0.09326701456459771,-0.03790268373694348,-0.004322391599803986,1.0027395319730967,8758,0,1
-0.1975115165312022,0.32940815262170375,-1.046279823104331,-0.22115784574145222,-0.10060720737068718,-0.03998900955220465,-0.0043461442760886985,1.0032258321858347,15000,0,1
-0.38950773075396483,0.38503398318125615,-1.413519015376444,-0.537411578704892,-0.2740149723747096,-0.11475262955604992,-0.01329353246028417,1.0001806491811596,15000,0,1
30045.743537276066,30.5138007461626,29987.898909270865,30025.03204028085,30045.004082734187,30065.40913833468,30107.577212658423,1.0001791091637182,7689,0,1
