mean,sd,2.5%,25%,50%,75%,97.5%,Rhat,n.eff,overlap0,f
-0.01651111059683335,0.16891220268840534,-0.05685585166113122,-0.009768222737785777,-0.0032026656541709183,-8.879212211783551e-4,-3.9009264693369984e-5,1.0324499221495258,14472,0,1
-0.06076856690479349,0.300445160141561,-0.2326886379929255,-0.03744179797998558,-0.013085823460076383,-0.003949242437926256,-2.2893523231939938e-4,1.003629552388333,15000,0,1
-0.03140271177983474,0.2718409252673938,-0.0796647512101874,-0.011511863336677816,-0.003599370457807955,-9.212660584226671e-4,-3.6884259368921815e-5,1.014689780786464,7222,0,1
-0.05627501435816313,0.31716259860371937,-0.2056352018838307,-0.027226874342524732,-0.00890268733792043,-0.0024640078547269444,-1.1573911927863316e-4,1.0033098446184707,15000,0,1
-0.03676317270118346,0.23235972813873249,-0.13332210958102397,-0.02273925697588823,-0.0075639058097012645,-0.0021787695937931324,-1.0610395921365468e-4,1.0042682717602962,11095,0,1
-0.05393527107253785,0.31149776124351236,-0.17140309675194468,-0.02734979547199648,-0.009361074176416885,-0.002753433423912175,-1.369392706747574e-4,1.0019743244033537,15000,0,1
-0.07363320998365103,0.34374074151385714,-0.2789025613971662,-0.042247598563260665,-0.014782459884126114,-0.0044077045922212435,-2.3254668211370241e-4,1.0072831783332792,7951,0,1
-0.09318860679456263,0.3599075249565065,-0.5312071809073071,-0.05714192049335032,-0.01955933409744954,-0.005614521234235203,-3.0122494432705124e-4,1.0003803684820782,15000,0,1
-0.0856102230678059,0.28571106211483394,-0.4728835292242152,-0.06741628645771966,-0.022837592565867766,-0.0063916413172790025,-3.3490200749834904e-4,1.0076385764906948,8218,0,1
-0.03948717892537143,0.3181923386167619,-0.10050987482011721,-0.013145591576893195,-0.004265918046361282,-0.0011323434293923939,-4.694775272738654e-5,1.000990325543614,15000,0,1
-0.04046892414583499,0.32044750186333726,-0.09947817523873262,-0.014612687738400949,-0.004841294775852559,-0.0013128181262857404,-5.3550596532009804e-5,1.0050121692943557,12142,0,1
-0.04849910571704024,0.2940704021520658,-0.17896722653964162,-0.025055117634522724,-0.00824932244347208,-0.0022467825194221478,-9.932591015953486e-5,1.0039188044868996,15000,0,1
-0.045109149569026265,0.3508735069697084,-0.10539370689662772,-0.014207110951552207,-0.00458419725683222,-0.001213107739273895,-4.963265529495182e-5,1.0057533059256398,7556,0,1
-0.030826497402440187,0.19570410987136172,-0.127360912237206,-0.020223973898653772,-0.006874220943905613,-0.0018521175534719683,-8.264502279659136e-5,1.002489579619641,14551,0,1
-0.013944360514533688,0.15751621782355568,-0.04844205259642112,-0.00788975992288979,-0.0025796570929985116,-6.493411077810641e-4,-2.274893764492716e-5,1.0005187284104073,15000,0,1
-0.04876912592252811,0.27164146411969625,-0.1805113610423021,-0.029841204584921344,-0.010176476337606565,-0.0028923335999072883,-1.234396600129393e-4,1.0016484417598202,15000,0,1
-0.024759131235201723,0.2561758577458173,-0.0625107475400046,-0.00858289199181644,-0.002653975469618449,-6.24727890286124e-4,-1.960083013480836e-5,1.0017606999118975,15000,0,1
-0.04218425200864693,0.2895343531023933,-0.14067639164323414,-0.019925401614064114,-0.006367215713026852,-0.0016351405756886385,-5.945135535598504e-5,1.0032937381227283,15000,0,1
-0.030862363925541134,0.2438990512429063,-0.09896646010235635,-0.015723960941033184,-0.005174688746350832,-0.0013698032254843258,-5.201199212177647e-5,1.0071648676096956,13542,0,1
-0.03753302297778694,0.2626547218472008,-0.1235430341526749,-0.020027517487682108,-0.006638278390314835,-0.0018171505643135067,-6.887384707931834e-5,1.0028744882816936,15000,0,1
-0.06207401420385994,0.33353227264627866,-0.20758085471465904,-0.032847331351724386,-0.011233634668650242,-0.003173396098910781,-1.319279044705602e-4,1.0016088135775512,15000,0,1
-0.06823685124016952,0.3167036313221772,-0.28596319375199114,-0.040498825177717954,-0.013087169538644798,-0.0035311903770588473,-1.3805205193162778e-4,1.0060150012116158,7147,0,1
-0.08411096053580612,0.3155979314200351,-0.4576976133613069,-0.056608699288820494,-0.018281940978835204,-0.004975871945220474,-2.071076511912781e-4,1.0033656620589007,15000,0,1
29564.225536021208,25.041791674538306,29518.783859421925,29546.99486198811,29562.932099669524,29580.406067681415,29617.03466747324,1.0000146421444118,15000,0,1
