mean,sd,2.5%,25%,50%,75%,97.5%,Rhat,n.eff,overlap0,f
-0.5011995061912459,0.42389540190309016,-1.6170523895558815,-0.6846650300222182,-0.3827387628282365,-0.19420943583325717,-0.03933959586277259,1.0000339908109623,15000,0,1
-0.40356433268177183,0.48571317939071035,-1.8389837066893344,-0.490665008489274,-0.2262910212313039,-0.10115509350762258,-0.0188907928748964,1.000647263041012,15000,0,1
-1.1244630276414744,0.6704439845920325,-2.6910975594957938,-1.515339332919555,-1.0204184461168753,-0.622384750559845,-0.14289812296323393,1.0000297315491635,15000,0,1
-0.470921047094362,0.43898630486782053,-1.697217006532662,-0.6139906668284734,-0.32758680035643784,-0.1725771417038795,-0.045388326248353456,1.000315186121307,8290,0,1
-0.4310149471969294,0.4979070998997951,-1.918911987231768,-0.5148287253087238,-0.24554924688258295,-0.1230506195073229,-0.03107197181635001,1.000290668120958,15000,0,1
-0.5191338410878475,0.42966018121216126,-1.6697940470573072,-0.6992786620774017,-0.38967099709663233,-0.21129553441630583,-0.054851360169504794,1.0008786123905187,15000,0,1
-0.4872860568472519,0.4286880600475644,-1.6712500066891718,-0.6516042520505986,-0.35345250817220475,-0.18451678710161756,-0.04550162050257074,0.999969378580521,15000,0,1
-0.4361270998878994,0.45651668342201224,-1.7390422067609916,-0.5514202453452767,-0.2731476525620602,-0.138180219456444,-0.0354954068870663,1.0000952056250934,11939,0,1
-0.5222979153538808,0.4333827991963369,-1.6753559021805802,-0.7050359422683421,-0.3935170453944137,-0.21312233525052424,-0.05495740450089691,1.000182776211628,15000,0,1
-0.4372941904464869,0.4369098817783588,-1.6986761857115302,-0.5558845728551005,-0.28738339148079634,-0.14989252506742418,-0.03820943138060131,1.0000933036281094,11577,0,1
-0.5091723504568266,0.4260272524592463,-1.649846930788816,-0.6796758505400494,-0.3816164474091224,-0.2087732079734116,-0.0544087975008897,1.0000813496443584,11656,0,1
-0.5596753496916975,0.4121616236844566,-1.6255938290534853,-0.7483446831315093,-0.45754819735778707,-0.2618622042871983,-0.06888253528211752,1.0002906283076713,15000,0,1
-0.5981296713579515,0.43502120911727293,-1.6917355201240518,-0.804431986878366,-0.4987556415633684,-0.2837811026766413,-0.06454931378715333,1.0000822402788778,15000,0,1
-0.5088215385414273,0.43090875154510855,-1.6481310178883222,-0.6892936009546694,-0.3793298037022902,-0.1989291789372069,-0.049438440640419155,1.0003060645491997,15000,0,1
-0.2567823591341594,0.2014373108281113,-0.7789385349328846,-0.3503640646318654,-0.2065047386013248,-0.10792059673163319,-0.02292608310945587,1.0013183752606805,4262,0,1
-0.36426126663454794,0.26181886210165056,-1.022557213890301,-0.4999515206735225,-0.3059021768586609,-0.1662139215260513,-0.03654515195892279,1.001603881011291,2509,0,1
-0.5324909174041388,0.5971930944852861,-2.1485546845842736,-0.7509121093909285,-0.27534813004868686,-0.12824646162672385,-0.02490206261482703,1.0001607262163636,8839,0,1
-0.586358850715368,0.5363896255488011,-1.9809166007140153,-0.8439777172103955,-0.4050581593169389,-0.18460987614958616,-0.03737626528084297,1.000045446504179,15000,0,1
-0.18647821717473387,0.1505891143822639,-0.5753974536600658,-0.2532822771144781,-0.14672475063627194,-0.07745901381600925,-0.01624656954923148,1.0010602285926198,7834,0,1
-0.3119896268517083,0.22668679067966738,-0.8843974620503098,-0.4261289708662128,-0.2586269045023569,-0.14321318882532694,-0.032704072858185086,1.0008079397115555,6051,0,1
-0.21891527707095432,0.17021229929121806,-0.6596764217039265,-0.2980641166038541,-0.17626643443737494,-0.09355948239238457,-0.020177687107092234,1.0011046866256272,4773,0,1
-0.23378898671204867,0.18857767730741035,-0.7268299918378551,-0.31965375359332215,-0.18293302856052754,-0.09812499337489126,-0.021240963429838822,1.0005276196016166,6526,0,1
-0.6275887307500685,0.6191961403869415,-2.2067428004719307,-0.9690577385795645,-0.37172926713240784,-0.16002758816146367,-0.0312444717532925,1.0006759148776796,15000,0,1
-0.4981836747544356,0.6858903035622944,-2.397952248372088,-0.5018356998923932,-0.18095225776004498,-0.08616527657365286,-0.018023099986752018,0.9999225298184896,15000,0,1
-0.32508941861667795,0.2355167951793195,-0.9100425027866088,-0.4441393594781893,-0.27008486190288983,-0.14767126378350096,-0.034321272179474144,1.0006430992923616,6930,0,1
-0.5442295664147474,0.737698310865864,-2.5232619862019896,-0.773152599163286,-0.17607603547117612,-0.08211849403428603,-0.016688260279672212,1.0000787604077355,15000,0,1
-0.14185165116834328,0.12662096132223577,-0.479520566975109,-0.1910597780164417,-0.10538719493798912,-0.05299160045587321,-0.010969615224695927,1.0004414812851972,15000,0,1
-0.38079282775931733,0.8225339611379733,-2.9933730416832143,-0.14035660396970168,-0.06121102817599752,-0.0282620296222545,-0.005296546313917689,1.0002533511984288,13055,0,1
-0.5868034576259584,0.38706885308611283,-1.5270784425527997,-0.8005652606209692,-0.5124873132114989,-0.2942753675188409,-0.06766243249015037,1.0000523844162597,15000,0,1
-0.6084917774383114,0.3947935035826209,-1.6117161655090566,-0.8041486509124337,-0.5240489634728642,-0.3210961766963469,-0.10110089796790772,1.0001607266765646,10355,0,1
-0.6083072053707319,0.41073008869595123,-1.6316392094628298,-0.8051825578436645,-0.5233417536026157,-0.3142777504587048,-0.08024187678362855,1.0002572381692727,12936,0,1
-0.5997375094066629,0.38755036335280235,-1.5648285420356114,-0.7883645470586195,-0.5132401620054208,-0.3200707247715353,-0.10138854141329968,1.0000952996084416,15000,0,1
-0.46740438548336766,0.32181532461073253,-1.2655307102754334,-0.6416255418650552,-0.40037365125189595,-0.22579780661313203,-0.05046240016139009,1.0000630127084378,15000,0,1
-0.6190437135261604,0.3929507991527341,-1.6047544359180128,-0.8141851985890514,-0.5398148031041589,-0.33477839449815183,-0.10122512827307056,1.000025951858733,15000,0,1
-0.6409823456702468,0.5004127170582361,-1.9012567890875633,-0.8927256829019272,-0.52159276815593425,-0.25996315671023407,-0.05163322705030863,0.9999993013999021,15000,0,1
-0.6160991174439978,0.48779442321846705,-1.8672924811557554,-0.8471003749332185,-0.49561275879200495,-0.2525107261376939,-0.05089640264715633,1.0002264017435307,15000,0,1
-0.6318291236320632,0.4228145470361317,-1.7129469381017486,-0.8317968158597417,-0.5437084403191277,-0.325085263496889,-0.08207086639352071,1.0004737462192779,5448,0,1
-0.4373512106507309,0.30508332062098614,-1.2014199471513938,-0.5929359125040016,-0.37189577685409647,-0.21026066282109354,-0.049102257148842796,1.000034531561749,15000,0,1
-0.6265339232222371,0.3935830309344707,-1.5671130857815454,-0.8466427238276171,-0.557934653210187,-0.32758876792600045,-0.07982585307747414,1.00002192912843,15000,0,1
-0.379178842931453,0.2738465437451246,-1.0641733108538811,-0.5139061081984104,-0.31858381650206014,-0.17294816206759436,-0.03887431831954407,1.000075859285371,15000,0,1
-0.6154657233801083,0.6343597111710702,-2.247032669766959,-0.9656321604533276,-0.3376069407559514,-0.1424675251226038,-0.027385263948403377,1.000038963523529,15000,0,1
-0.5395131743070808,0.7351092980037838,-2.5329720094933945,-0.7537460674681418,-0.17618484048796784,-0.07592168894627464,-0.014262652775845043,1.0000738645324128,15000,0,1
-0.35331922905485413,0.4794398681091286,-1.9129074437345643,-0.3785304714126772,-0.18035285579279417,-0.0901504439920972,-0.02090650940212216,1.000280028351422,9458,0,1
-0.2684591194680071,0.486591279165098,-1.9614658640756857,-0.2214995688896803,-0.10753927920037124,-0.0536755221678864,-0.012407530986816977,1.0003004596567047,15000,0,1
-0.3496791555759582,0.5141372801784181,-1.9877449345450748,-0.33748507187568305,-0.15714525427943069,-0.07651157868712763,-0.017695990496860554,1.000382775682966,9548,0,1
-0.2944144236980955,0.5229835546345061,-2.10765562781328,-0.24028947037834136,-0.11481376451669137,-0.05678484530351273,-0.01290072739968483,1.0007808961495357,15000,0,1
-0.4418618305980914,0.48040550471128246,-1.8342597159005916,-0.5514851490782207,-0.265099382581137,-0.1348157864109089,-0.03308186337430958,1.0001227600985547,15000,0,1
-0.30803214131866413,0.47591697089624585,-1.9083465406131634,-0.29282293058564063,-0.14308313628252317,-0.07228181758962078,-0.016686373826287036,1.0001281522774066,15000,0,1
-0.41825260484199656,0.462068518021168,-1.7763558084406885,-0.508908589836125,-0.25590118902249864,-0.13042596285922742,-0.03195283650359223,1.0003126594408642,15000,0,1
-0.3782116792889497,0.4800591127829948,-1.8208275488195291,-0.42819583473717343,-0.1998209831911834,-0.09738866317501962,-0.022971437681677965,1.00018559052127,15000,0,1
-2.140236838697461,0.8982635491637545,-4.127030381828002,-2.6942657022427214,-2.051579932136732,-1.4998675361465816,-0.6142292937018086,1.000085779316573,15000,0,1
-0.44464778653426534,0.4721112033930986,-1.8095010085332115,-0.5619053611069539,-0.2736876772024218,-0.13903834003408966,-0.032823315155078206,1.0001314451457175,11067,0,1
-0.31090040270058766,0.43237909818608267,-1.7486826632605976,-0.32452745184762066,-0.16472752675942237,-0.08323772243094289,-0.019832535573148215,1.0004912924631497,13484,0,1
-0.43622693196457313,0.428456818504229,-1.6659630092715585,-0.5622654157785554,-0.2955648994457353,-0.15373088408979382,-0.038781343457168674,1.0000548477934827,15000,0,1
-0.515352776430574,0.4054877552927555,-1.5889095489615983,-0.6907648898669921,-0.408649763328765,-0.22265020637475996,-0.05844623798904708,1.0000372181840138,15000,0,1
-0.5885350595701042,0.42186729768641323,-1.6712288902097987,-0.7923254547167612,-0.4869288861487127,-0.2805245260743289,-0.07363482485858286,1.0006492748576525,4920,0,1
-0.16983031630344186,0.4630494866166781,-1.9118602302797854,-0.11528312638414162,-0.05133929671973934,-0.021936799759098596,-0.0037408389484629677,1.0007003505803307,15000,0,1
-0.13365310956415094,0.44011750265359856,-1.5742132347767337,-0.08234432745793158,-0.0372985437873165,-0.015876619808302156,-0.002651635018584971,1.005771232920257,2945,0,1
-0.1939503065150904,0.5190716629824673,-2.126242605782042,-0.11817595385969523,-0.05263927176299717,-0.02232812463138309,-0.0038844064844354405,1.0015711827895522,15000,0,1
-0.13810297422252288,0.4535666473884584,-1.8473382156780032,-0.0784053161177051,-0.03522682995443306,-0.014951669073693073,-0.002506218793824047,1.0018485183545214,15000,0,1
-0.23942483202022707,0.4923682394597535,-2.0022878253537817,-0.18840323521712432,-0.08461314808266773,-0.036865674949134813,-0.006419696248280065,1.0014101110905538,11132,0,1
-0.15579594802673843,0.46754157984460887,-1.9239512296477155,-0.09508091866737073,-0.043619391004152144,-0.0188149290620905,-0.003153252787001551,1.0006549916572458,15000,0,1
-0.23416587895518665,0.47744292646146097,-1.9328641443252983,-0.1891537268737315,-0.08603813609397748,-0.03768403418642553,-0.0065151020532580725,1.0000483127325352,15000,0,1
-0.22139534709643774,0.5053764933871627,-2.0507067850514824,-0.15911395836336117,-0.07042577243701925,-0.030314177815245355,-0.005026165852829765,1.0000230489286095,15000,0,1
-0.14068612554675178,0.4180366599539997,-1.6123661657291437,-0.09436096732586842,-0.04285811975330163,-0.01827838210054393,-0.0030837174304838046,1.0012634617237406,15000,0,1
-0.2326285761660753,0.5097980042421228,-2.0509554674195245,-0.16895140977631423,-0.07559347677525216,-0.03280032311474677,-0.005608319126277826,1.0018583578699012,7334,0,1
-0.17687709502307492,0.4370058832189266,-1.7383220247109454,-0.13310020912528803,-0.061494557636158645,-0.02635838682072167,-0.004338321291448964,1.002702363095598,5443,0,1
-0.28126428051831887,0.46858290391072077,-1.8253678512898077,-0.27032123534098884,-0.12242848942863352,-0.05403618483220213,-0.009295654307266133,1.000503224691418,15000,0,1
-0.33835817905504295,0.462432314788261,-1.7405647547384544,-0.38855552552628597,-0.17557281513456613,-0.07768573986237003,-0.013210579737610917,1.0010318783323138,12229,0,1
-0.4361447244072986,0.43685848506411307,-1.6251480654200692,-0.5896382001951572,-0.29469019706882615,-0.13537379987208692,-0.023024655520466977,1.000160943765012,15000,0,1
-0.30484975928689695,0.4711690523532312,-1.9108761426796228,-0.2897662736586929,-0.13901332722944248,-0.06639126652067531,-0.01514619729469574,1.0004540584496533,15000,0,1
-0.2325015579235111,0.4640706143163113,-1.9321325518627999,-0.18705267345501306,-0.09338385888223276,-0.044701923764009006,-0.009812992736677005,1.000377899905594,15000,0,1
-0.3204981664238965,0.5254606866149875,-2.053801272891404,-0.2788942083881539,-0.13263385027996955,-0.06299309461892126,-0.013888570448729414,1.00014176561352,15000,0,1
-0.26431666757492683,0.5404768538313428,-2.1886039432474,-0.1864392222698789,-0.09078264110248653,-0.042836123675848284,-0.009192770052011197,1.00063798714741,14129,0,1
-0.3841211147051894,0.47335947154063546,-1.8276450587729522,-0.441336934905848,-0.21223664338935144,-0.10417702467353579,-0.023877796841960775,1.0004856148916876,13322,0,1
-0.26765321962670874,0.48648588735113574,-2.009153746969798,-0.22610338895198695,-0.11096845428514682,-0.05396225689233396,-0.012155096025052475,1.0000178593561846,15000,0,1
-0.37732818427160547,0.45614966400366963,-1.7861420298315678,-0.43284132687960725,-0.21784324468776178,-0.1078137819482132,-0.024776391193714727,1.0003175649435674,15000,0,1
-0.35359580228079,0.4800182908249928,-1.866921856467857,-0.3809779924493005,-0.18021866979125617,-0.08548987926516317,-0.019232995133087356,0.9999657109072678,15000,0,1
-0.26096877660428763,0.4757507638453114,-1.9181521246517117,-0.2242275710012814,-0.1106152441267812,-0.05385499732783352,-0.011728943227651495,1.0029132671562135,5109,0,1
-0.38016235737668524,0.49688550242762475,-1.9074464948647338,-0.41505321188583844,-0.19453969608334004,-0.095075544081046,-0.021783940690055546,1.0006244960723927,7880,0,1
-2.0658475770405125,0.8963297463789343,-4.058980944938109,-2.610705215877326,-1.9698074635587584,-1.4179449026213713,-0.5953260706164762,1.0000524448793764,14038,0,1
-0.4387150391232375,0.42289842321529897,-1.6238037411317425,-0.5721869217425719,-0.30068554219990207,-0.15531905193872175,-0.036618392943033984,1.000059188541251,15000,0,1
-0.5024662794014907,0.4031195963999714,-1.550306750600488,-0.6762695339271758,-0.3933746378513939,-0.21041955378255184,-0.04993813349639093,0.9999292024709293,15000,0,1
-0.5882703204309772,0.4264261695809409,-1.674579120301725,-0.7926131482832438,-0.48848009886509997,-0.2766649118573662,-0.07415384391020567,1.0003252181013038,7769,0,1
-0.14815091241333786,0.4379114528399119,-1.654869286315896,-0.09854001216105449,-0.044825542913043886,-0.01885879374387384,-0.0029418933872608394,1.0000120486444002,15000,0,1
-0.10001577946740196,0.4069505108123046,-0.41673746830113373,-0.055862616721174166,-0.025598141886118562,-0.010701708970940943,-0.0017698608120892622,1.0004397410379537,15000,0,1
-0.16241802800853683,0.5015993316280483,-2.056907783410502,-0.08963973444102438,-0.040367660584352275,-0.016783195925689193,-0.0026944182229411543,1.0010655644945443,15000,0,1
-0.12540408794107688,0.4601068591790605,-1.611638138229489,-0.06516613053380292,-0.02954813042124893,-0.012179551076249618,-0.0018990534838786296,1.0011237464112421,15000,0,1
-0.21295671123026058,0.49585077516542886,-2.02400719007285,-0.15461029751338806,-0.07027940701288919,-0.030062910836016664,-0.005071532292086907,1.0013271600253375,6578,0,1
-0.14101923681148645,0.45658092966437097,-1.8295058890971365,-0.08207506411701501,-0.03766205493183371,-0.015791347479742732,-0.002555871395573166,1.0025447596452945,5984,0,1
-0.19259729946632753,0.46599183085188867,-1.8991560217357655,-0.1400436642145301,-0.06512792862256506,-0.027807995330140185,-0.004636445415103174,1.0000158220642725,15000,0,1
-0.20367828959718196,0.48189520539741887,-1.9648055802921571,-0.14566656284106186,-0.06526003121119811,-0.027088876761317892,-0.004309535197470204,1.0004474404622272,15000,0,1
-0.13975399875866146,0.4421222313952357,-1.6676743848948445,-0.08660629154391267,-0.03955195402570529,-0.016500873055199587,-0.002633105704550215,1.0000368782374953,15000,0,1
-0.23176805620516927,0.512993857482279,-2.0827857744979803,-0.16630682683314527,-0.07443160360710566,-0.03152955634683036,-0.00514273646908877,1.0002407307375103,13170,0,1
-0.1513362229303852,0.43618147195546625,-1.7120923832828048,-0.1017700164886222,-0.046677065856603195,-0.01976130173175089,-0.003242933452968834,1.000179382480098,15000,0,1
-0.23356030018939702,0.4708220700712668,-1.8332408855266973,-0.19414836015880407,-0.08837841352906514,-0.03850540314257977,-0.0063460674450995964,1.0001975643526568,15000,0,1
-0.32216886621165497,0.4479076433312229,-1.7416848320568994,-0.35846581964517266,-0.1661189087229828,-0.07145753644232296,-0.011907027598208813,1.0001236240999296,14704,0,1
-0.3919287938421836,0.4455294795908439,-1.683774350499773,-0.5063010298552477,-0.23855915467476907,-0.10432382917288563,-0.017175014869559118,1.0005315912915829,15000,0,1
-0.25125847097138915,0.45074357406179344,-1.8083920074376696,-0.22473711508528668,-0.10783060565795427,-0.051900297814229286,-0.011011482694691694,0.9999850681851674,15000,0,1
