mean,sd,2.5%,25%,50%,75%,97.5%,Rhat,n.eff,overlap0,f
-0.08106602210695958,0.12637616997645004,-0.4443626037750801,-0.10213753612953005,-0.030412607845521814,-0.006501517827839718,-1.7838736399174805e-4,1.0009687603951298,14279,0,1
-0.06156447997457737,0.10020122056042476,-0.3487147097828473,-0.07523854856204518,-0.022371794441981986,-0.00471353874203888,-1.2146582425765015e-4,1.001133674197883,11518,0,1
-0.040260617702357525,0.07130232383632239,-0.2518706329190396,-0.0449666077628883,-0.013353395975194207,-0.002808358635934244,-6.237904090506951e-5,0.999973211739805,15000,0,1
-0.031589571286945436,0.0560007348834175,-0.19459453794390028,-0.03580327533136053,-0.010607303141935514,-0.002244218239539469,-5.0944747635782506e-5,1.0004884302122667,15000,0,1
-0.014820439198904823,0.026767817808335766,-0.09085273530071299,-0.016673465323333015,-0.004917685285395122,-0.0010426652718804053,-2.32688830620701e-5,1.0001341892699924,15000,0,1
-0.009538742063725035,0.019207117685338008,-0.0625906285514302,-0.009757730054454385,-0.002858468819951307,-5.876001172074536e-4,-1.3069889857745271e-5,1.0002733881575536,15000,0,1
-0.0457679504223199,0.07612804250085953,-0.267987838543576,-0.05397530507661412,-0.016578275141986502,-0.003541548054168264,-8.56056509181398e-5,1.0003587346827738,15000,0,1
-0.05659644722046316,0.0926676346248735,-0.3248186921121037,-0.06725471900576024,-0.02052486530860813,-0.004421928778682884,-1.0014451961901011e-4,1.0004250530766898,15000,0,1
-0.09521293709625844,0.14820005678752843,-0.5271921159953612,-0.1180058016844221,-0.03648001608648408,-0.007915987440859622,-1.8718035200673431e-4,1.0002603384732112,15000,0,1
-0.06854892766447958,0.11306629128492106,-0.39751079933578964,-0.0819979308263622,-0.02461252945439516,-0.005369179971580434,-1.2169566101467555e-4,1.0003044589749366,15000,0,1
-0.009179806356297763,0.08309758399300392,-0.07022611581818397,-0.0029551229527780883,-3.5713305417401807e-4,-2.8822631506865955e-5,-1.32022305185081e-7,1.0067393828343583,15000,0,1
-0.020909390061195302,0.08109185557775765,-0.18569459595191692,-0.008767780786218066,-0.0010593576310664768,-8.788806124752175e-5,-4.294452504876013e-7,1.0219959160919951,15000,0,1
-0.031890322244622286,0.13488200897759733,-0.2710299703285362,-0.013308640891984483,-0.0015968675241226397,-1.338757180108497e-4,-6.454780430343906e-7,1.0034368385754928,15000,0,1
-0.025995785336427973,0.16059006723268057,-0.18499759022670845,-0.008253312316165239,-9.782286933732109e-4,-8.149278836700495e-5,-3.756175393283788e-7,1.0232184843525953,15000,0,1
-0.006990440724436142,0.03659176939212023,-0.05972096174478089,-0.002719872290531569,-2.966011459395952e-4,-2.5664109653523387e-5,-1.2731678047681305e-7,1.0253522474348946,15000,0,1
-0.02283526269494023,0.09685774748858551,-0.20070055851462962,-0.009762340446919406,-0.0010853026227554533,-9.483912275369441e-5,-4.907952858764733e-7,1.0074555445005995,15000,0,1
-0.03263002908198654,0.12814032454148444,-0.28795375762232295,-0.014726868568332586,-0.0016283962424032787,-1.4342277369513152e-4,-7.272965910938773e-7,1.000386601256114,15000,0,1
-0.028757469902916936,0.18639117130006858,-0.20608034433499253,-0.00919261071880113,-0.0010272133900199928,-8.784900360752254e-5,-4.5007702954838754e-7,1.0031171148565357,15000,0,1
-0.008306332088746933,0.07895208847565824,-0.06408761131284539,-0.002915532633486364,-3.261095036456986e-4,-2.8388950338051217e-5,-1.269077416275013e-7,1.1090159636635566,8298,0,1
-0.02244518459197795,0.11567923318038842,-0.18891125309511084,-0.009251069392116073,-0.001043665802880601,-9.31088915177288e-5,-4.309157503787945e-7,1.0296963322997252,9787,0,1
-0.031692022233310156,0.12587472665988889,-0.2750870143818505,-0.014325285324135382,-0.0016455455437008075,-1.4528989523684578e-4,-6.529770998176673e-7,1.0063500091011437,12870,0,1
-0.030018033258704783,0.2001878534149458,-0.19335692815730457,-0.009088091679502927,-0.001019762830871535,-9.019089966331508e-5,-3.8469270976848427e-7,1.0029757255321838,15000,0,1
-0.010189282384499683,0.09193370488337965,-0.07661797388486923,-0.00361266208621394,-3.891873967209548e-4,-3.108591218316676e-5,-1.5616433637684583e-7,1.0262816659876892,12599,0,1
-0.023667051892580532,0.08691815899251931,-0.21211916427380606,-0.011240903343743405,-0.0012065674892704974,-9.745621254601824e-5,-5.234997770382073e-7,1.014705586340438,15000,0,1
-0.03054070224353184,0.1252395410032858,-0.2781682206360545,-0.01470400251186244,-0.0015930308028856072,-1.280918404534626e-4,-6.891774060608307e-7,1.0178357904412594,15000,0,1
-0.028474465118447402,0.200454723309395,-0.18863935463263143,-0.008301443802430399,-9.128064698936204e-4,-7.495277187444592e-5,-4.0683409863836287e-07,1.001675203099116,15000,0,1
-0.008589874870016516,0.06657682965251113,-0.06415558499809208,-0.0030974977475819575,-3.410166084745689e-4,-2.699072617422535e-5,-1.5760803926078387e-7,1.0858606036091312,13822,0,1
-0.024034948534915227,0.09738614794679404,-0.20300550840025877,-0.010527281446172067,-0.0011919690426062898,-9.646971843142857e-5,-5.667236157385963e-7,1.0166649695909693,14472,0,1
-0.029869413986855612,0.12557590088547133,-0.2595852666058927,-0.013374256110394504,-0.0014934847920400089,-1.2265742048535379e-4,-7.161466466224172e-7,1.0001400871201462,15000,0,1
-0.0329250269812697,0.20930937497527569,-0.22990081820807215,-0.010265983095249346,-0.0011339553864224232,-8.90283357018233e-5,-5.403867343246759e-7,1.0113280548299237,15000,0,1
-0.008799734360315807,0.09271917462867643,-0.07012105813605772,-0.0033411542064628106,-3.5871830799479807e-4,-2.967861911072641e-5,-1.414267685910717e-7,1.2563787976739376,7778,0,1
-0.024425942561275383,0.1047678949271643,-0.21301652688678535,-0.011007654829505806,-0.0011573508686636086,-9.98641914057658e-5,-5.053999782346313e-7,1.005355067951718,15000,0,1
-0.030991061157505242,0.12536167006864768,-0.273242054686915,-0.014576368453972954,-0.0015521975882788455,-1.3473835108586564e-4,-7.011742645921839e-7,1.046561743806684,15000,0,1
-0.03611119529431382,0.18778241749960314,-0.2663174830326817,-0.012090130315574824,-0.0012743961746904064,-1.1169856213451865e-4,-5.612015099210955e-7,1.0033361490619332,15000,0,1
-0.007432487661155953,0.07305434766584999,-0.0563027669787995,-0.0035477568146711456,-4.2258070455518224e-4,-3.7655837856961136e-5,-1.8248896419325791e-7,1.1034613866805671,14587,0,1
-0.018653985141553944,0.10052826567568073,-0.14839405068285397,-0.01000826041091722,-0.0011774291307018664,-1.0790153818179185e-4,-5.28945600026621e-7,1.1038054894112483,13954,0,1
-0.02740033816745206,0.1025246614482741,-0.2230888900858801,-0.015572217933030492,-0.0018444476294947642,-1.67500559360289e-4,-8.532250428142742e-7,1.0079057781736567,15000,0,1
-0.020883429821455902,0.09442414492895615,-0.16603207217860597,-0.011064052954153707,-0.0013321708786140668,-1.2074001760192031e-4,-6.1626392706231e-7,1.0223147468688345,15000,0,1
-0.01830640953638645,0.07469335821894986,-0.1504378634295808,-0.009951293722425208,-0.0011739725025322438,-1.1031684266093539e-4,-5.343284616497642e-7,1.0187801165594375,15000,0,1
-0.00802855212762434,0.08879439652212273,-0.05617807033555725,-0.0032903217116819978,-3.995394505057143e-4,-3.549453793339212e-5,-1.5410503135006077e-7,1.1343024008711962,10333,0,1
-0.020385864628975067,0.07430302783854713,-0.17670193132350265,-0.010943303013076337,-0.001365793355093505,-1.21179614551334e-4,-5.577547125907861e-7,1.0015534824076322,15000,0,1
-0.024972471337734104,0.13049779469391068,-0.19171297252876315,-0.01235043109969984,-0.0015521372338116366,-1.3772429861269386e-4,-6.333015666312567e-7,0.9999751120541502,15000,0,1
-0.019188771512082127,0.10357448067023749,-0.15736725380874936,-0.009601433978033865,-0.0011963497924716137,-1.0537903262375158e-4,-4.612520641746866e-7,1.0377686158999664,15000,0,1
-0.016402673048971375,0.07000033016146927,-0.13969693147060577,-0.008531353806020034,-0.0010443236483097913,-9.145994928234325e-5,-3.903414950154452e-7,1.025188242486011,15000,0,1
-0.007524303283172587,0.05048204438347928,-0.05936165717696628,-0.003472357542676994,-4.2073575874271285e-4,-3.99424076753074e-5,-2.140215203298397e-7,1.131145147917321,9518,0,1
-0.018881917813588785,0.08948224322326254,-0.1563036803923418,-0.00954672392931419,-0.0011832624419357341,-1.1437687384107135e-4,-6.606001887449478e-7,1.0393521495540128,15000,0,1
-0.025642216586101677,0.11877451448118101,-0.210521242344976,-0.013034189601741224,-0.0016219613171983781,-1.5698998062739576e-4,-8.946654058972371e-7,1.0210649184163825,15000,0,1
-0.016087348273876437,0.06560223872677959,-0.1361911884100211,-0.008318320812455475,-0.0010264887610999867,-9.886375336921774e-5,-5.622775307928401e-7,1.03077333344013,15000,0,1
-0.018132012729223334,0.07017944699956613,-0.1514135671352929,-0.009151726192457056,-0.0011322696819379698,-1.0853946622236632e-4,-5.837748502709564e-7,1.0220145773319398,15000,0,1
-0.0056907028412364,0.04875773390750901,-0.043012517655284306,-0.0025312667093512226,-3.134085195782934e-4,-2.8322343630853774e-5,-1.532693376267935e-7,1.0847124053127861,15000,0,1
-0.020994165359316468,0.07753038121767823,-0.17623630442902308,-0.011174510945567876,-0.0014020677730886175,-1.3001591805296425e-4,-6.959122029098599e-7,1.0056602730331816,15000,0,1
-0.026285260042220107,0.11098824451705942,-0.2121621606344873,-0.013705816475194284,-0.0017105785222701316,-1.5698818486752154e-4,-8.232069157872822e-7,1.0292790708149193,15000,0,1
-0.019955427582799338,0.0999398311199184,-0.1610736687508049,-0.009549652264955247,-0.0012078076870625423,-1.1123384440000991e-4,-5.627597203916233e-7,1.0185979327332289,15000,0,1
-0.01960615151351952,0.07381849431452321,-0.16547812539831308,-0.010484368951999756,-0.0012985651491618268,-1.160056879012518e-4,-6.149665974995699e-7,1.0183106796060726,11499,0,1
-0.010925154689279777,0.0833391446438788,-0.08100147481775795,-0.004803204054059668,-6.204355989585483e-4,-5.979242349259623e-5,-3.189992686379785e-7,1.1430973732860266,10036,0,1
-0.02069526417690362,0.09502127576106295,-0.16775421418320477,-0.010279060595924303,-0.00136096042058861,-1.2817890696224137e-4,-7.344244451088142e-7,1.0032781017603358,15000,0,1
-0.030338968696633425,0.11070803646265596,-0.24956271920286902,-0.016330627659636093,-0.0021488398542650828,-2.0855963251722025e-4,-1.194112754530201e-6,1.0011187361636855,15000,0,1
-0.020590886241224033,0.13027114003791251,-0.15077752939575514,-0.009655270872703445,-0.0012392798105713414,-1.1509489538265698e-4,-6.790085714827167e-7,1.0817448388736157,5098,0,1
-0.01665666445875774,0.05546676186977168,-0.14509297027303966,-0.008760458941855625,-0.0011350217967259072,-1.064852851823529e-4,-6.234189303821757e-7,1.0143215787394217,10117,0,1
-0.011909343808689278,0.13155040260755094,-0.0787726188434738,-0.004723238550057321,-6.149399654726553e-4,-5.7946217974361234e-5,-2.759351355942294e-7,1.0133429058717969,15000,0,1
-0.0233648528996369,0.12306688182758943,-0.17976208076677497,-0.011719705054454356,-0.0015463638979567487,-1.4400841091785508e-4,-7.312625947336577e-7,1.0063345350301145,15000,0,1
-0.02601012823554938,0.08299756927231547,-0.2245914162396306,-0.015346099495295713,-0.0020284264089165216,-1.9184469290240574e-4,-9.731940577561383e-7,1.0105616414533884,9440,0,1
-0.024458067384713757,0.11464083809996845,-0.19020912112112134,-0.01260068728283301,-0.0016385559858990476,-1.517542454265571e-4,-7.74122203572878e-7,1.0276749595474308,7445,0,1
-0.015871943029493758,0.05545912964631675,-0.1369584721517012,-0.008730105531996421,-0.001160250132199071,-1.055951889204804e-4,-5.265115003469132e-7,1.00307429062961,15000,0,1
-0.15209197052047294,0.22530724933173368,-0.8124552967225301,-0.2017563633374871,-0.057112580655966014,-0.010321980203211692,-1.8382368210768233e-4,1.0001715942307206,8998,0,1
-0.6797372434905754,1.312654842836759,-4.2815260148141725,-0.14151852314247293,-0.015094661167836042,-0.002320628974450014,-3.9102950464095916e-5,1.0002674868761592,10531,0,1
-0.030173465756531546,0.05387623758740555,-0.18245959003573295,-0.03441080710657376,-0.009205224918720178,-0.0015989108868843167,-2.8270678699585362e-5,1.000049208425952,15000,0,1
-0.07814171724976197,0.12616286179878158,-0.442513728731773,-0.09538782605817628,-0.026696271547200733,-0.004762683445334721,-8.069425825571328e-5,1.000176637836212,13446,0,1
-0.05639695650154166,0.09461847595723147,-0.32953635280421256,-0.06725622485175489,-0.017934920586350732,-0.0033051083942416733,-5.6459765605459505e-5,1.000206296590988,15000,0,1
-0.09715457916513202,0.1535902105640027,-0.5572015535158429,-0.1211230502611174,-0.03412871639031824,-0.006134930875662732,-1.0159992501740996e-4,1.0001505681632135,8956,0,1
-0.07213149695233143,0.11732454945542355,-0.40891579387161625,-0.08941505345280179,-0.02419328902085128,-0.004259228927918296,-7.364169598101014e-5,1.0000637167425683,15000,0,1
-0.021529715270978488,0.04171727513889713,-0.13622203629209012,-0.023325231951936677,-0.0059171271204659145,-0.0010108430758870345,-1.6637128744312398e-5,0.9999725867608275,15000,0,1
-0.30528956589366923,0.27449536191335006,-1.030041096628983,-0.38484810648528434,-0.22931751963435085,-0.13211145142910988,-0.04268214355158482,0.9999202662268276,15000,0,1
-0.5487189685201028,0.35699187906860086,-1.4552143119272771,-0.7220846027865069,-0.4680798004514283,-0.288324362964983,-0.09891615175486618,0.999984842057586,15000,0,1
-0.6764504255672334,0.3973677788246255,-1.651332585171624,-0.8842112632067121,-0.5996171230949303,-0.38216516194098027,-0.1396553818598584,0.9999409133456915,15000,0,1
-1.4540338932805743,0.6619720768331092,-2.9630491843234257,-1.859822022182635,-1.378962419174222,-0.9668995026695522,-0.4073693462451804,1.0001416300183654,15000,0,1
-0.6314610693548292,0.39734306321321405,-1.610326460121847,-0.8316218951040766,-0.5477144301472341,-0.3402402316982914,-0.11770420169599405,1.0001730343424087,15000,0,1
-0.47282742377335074,0.3359835084451691,-1.3531419758674663,-0.6241000494337623,-0.38923503438464657,-0.23130461070377364,-0.0752573610926365,1.0007995871282356,10496,0,1
-0.9254392640056791,0.5094997843077761,-2.117233984227102,-1.21170719967897,-0.836426924602542,-0.5484764632610906,-0.20445736162740888,1.0001152854950095,15000,0,1
-0.3600706450872348,0.2855686416582972,-1.1264239344117826,-0.47216225521725597,-0.28211358315504315,-0.16274572034642312,-0.04778159264602977,1.0001543994755893,15000,0,1
-1.1010571783881384,1.1408559587824645,-3.796633063468857,-1.823143876741617,-0.8910129963582482,-0.03857750757272228,-3.347360041618489e-4,1.0002127382365371,11502,0,1
-0.08125854971026328,0.10842404226227945,-0.37895991841986487,-0.1098100459474157,-0.04205669959580953,-0.009698229109964422,-1.2177592726909128e-4,1.000165660775626,15000,0,1
-0.044699095350369714,0.06330388191055698,-0.21913784199125305,-0.058431772091799325,-0.0219118460914589,-0.004977691820852328,-6.341988997209944e-5,1.0005091434657771,15000,0,1
-0.09702746380929653,0.12689450117301773,-0.4472207097047398,-0.13281528748964547,-0.05138589925551609,-0.01203824378831109,-1.5332185993936865e-4,1.000178671052931,15000,0,1
-0.10901343705853356,0.14181282302336842,-0.503339625643052,-0.15061741753324248,-0.05765874142137749,-0.013340107553883231,-1.7175106160573502e-4,1.0005032531599325,15000,0,1
-0.24305950872398357,0.2817409632731983,-1.0100550915470847,-0.3514151138383932,-0.14403495674842082,-0.035419868125770373,-4.739168116686208e-4,1.0000319056955984,15000,0,1
-0.12191208557045978,0.1564805030257874,-0.5526582512204342,-0.1677828886338858,-0.06500429412468507,-0.01518455214571392,-1.9009827412941907e-4,1.0003560499705637,15000,0,1
-0.02210268988109581,0.03532192421728375,-0.11617657900385756,-0.027190933158862257,-0.00981908960252336,-0.002268298747310184,-3.027281974765961e-5,1.0023798626787859,15000,0,1
-0.05718628088604271,0.09745354863429827,-0.3355494576742056,-0.06706100284170605,-0.01993666738980833,-0.00390449575130578,-7.627700266039977e-5,1.0041752441199023,2740,0,1
-0.02065229637303302,0.037931320158581264,-0.12310064678919028,-0.02323051755748608,-0.006790420588679629,-0.0013287788713170032,-2.452000033764453e-5,1.0039808618708344,3347,0,1
-0.032713925306437075,0.057629531385896555,-0.19373819546167756,-0.037947225091970835,-0.010996190974976117,-0.0021632315594359345,-4.014158718328747e-5,1.0015661080017026,4147,0,1
-0.04324105436532937,0.07423026656807073,-0.25789515846044087,-0.05089674898429185,-0.014822959898942091,-0.0029544796716429967,-5.1663382955216525e-5,1.0011932754612651,4402,0,1
-0.04522854938890403,0.07796372168980055,-0.2670226537597467,-0.053594243169512466,-0.015455230778639785,-0.003086566082628501,-5.785403469484488e-5,1.0021496502982543,3841,0,1
-0.10360066834685008,0.16186432265376083,-0.5713981532610818,-0.12906941109150152,-0.038710291515208856,-0.007804944776753711,-1.4019568709521386e-4,1.0008898151811572,4936,0,1
-0.02536793922926112,0.04689675964846893,-0.1512941060609676,-0.028560296542321638,-0.008150577780129458,-0.0016103621094359442,-3.053414962306768e-5,1.0035265701597327,4375,0,1
