mean,sd,2.5%,25%,50%,75%,97.5%,Rhat,n.eff,overlap0,f
-0.4065829961866374,0.5756138469930806,-2.050649903109784,-0.5415271439860534,-0.18057204722945153,-0.03970398535912897,-4.2545597584368785e-4,1.0010805837813073,7905,0,1
-0.39708543857387285,0.47863091378329936,-1.7432473799815804,-0.5539468098648588,-0.2249357078251479,-0.06475668552502475,-8.61304587831996e-4,1.0003997570056655,9404,0,1
-0.4546490106845951,0.5192920101409123,-1.8549415313650712,-0.6356763566183209,-0.2766966898828619,-0.09429387728542302,-0.0017041176968796783,1.0000376578949615,15000,0,1
-0.4363148617130471,0.5205099441299369,-1.8998764735170148,-0.5916460621205011,-0.24913448295389568,-0.08518605170004327,-0.003203458589625592,1.000193650229505,15000,0,1
-0.571847196433358,0.6128623745355292,-2.202873425797812,-0.8222214345514494,-0.37228415169140894,-0.11465575394995575,-0.0015583079520651163,1.0007681793633094,5189,0,1
-0.4603036272910051,0.5056026982057723,-1.8315563845067113,-0.639199161832488,-0.2967031423196601,-0.10727133639846097,-0.002507223686334046,1.0000143356699018,15000,0,1
-0.47976628821019374,0.5209495293834755,-1.9143764301992854,-0.6698056948623059,-0.30981293079984706,-0.11289038451689756,-0.0023784899445970795,1.0000166395871546,15000,0,1
-0.4110539152287477,0.5174827601574167,-1.8759972998651642,-0.5411434000165725,-0.22354022834651577,-0.07599751752128794,-0.003127545775297137,1.000479283354796,15000,0,1
-0.28356622297878736,0.526001399426028,-1.879145929962057,-0.2987231105101495,-0.07131492449961482,-0.013631110056658893,-2.976987905902596e-4,1.0002230536701542,7668,0,1
-0.3017130518731751,0.6037234677712892,-2.175091772006028,-0.2899391719211466,-0.047128463052078726,-0.005835383843260286,-4.594148448486086e-5,1.0003594072320605,15000,0,1
-0.2906482805153286,0.5767342349373334,-2.0692989516989315,-0.27901094151739264,-0.051205481612717665,-0.006825096569613557,-5.3610895603516604e-5,1.001081477265361,6471,0,1
-0.18220036268854223,0.2789633779655122,-1.0040698844707572,-0.22769790427748035,-0.07407316005032644,-0.01712199451432023,-2.6511413030808653e-4,1.000707952573818,4984,0,1
-0.40476690564264806,0.558163340022106,-1.9344046305043996,-0.5446477347625436,-0.1922808299775856,-0.04376161173261403,-4.906839022222308e-4,1.0001091621045648,11528,0,1
-0.4583935582666596,0.5248174620457599,-1.8881837384115003,-0.64481359198586,-0.2822479859526704,-0.09090848703466156,-0.0017446656360882475,1.0013697689395484,2395,0,1
-0.2960000706117199,0.36958954986792547,-1.3407604573203546,-0.40736812145482015,-0.15821853403402836,-0.04345767204150992,-6.724326228255001e-4,1.0012311714742583,1965,0,1
-0.5220035637546049,0.5720498277184355,-2.033319083349623,-0.7589095751243295,-0.3276949650391512,-0.09596384287452336,-0.0016243681194614288,1.0003530913793655,4493,0,1
-0.47580489013693267,0.5404663522791194,-1.9124509742019349,-0.665482983899443,-0.30093600550112526,-0.09451604329036925,-0.0014889109920357092,1.000305889269412,8377,0,1
-0.4537917250081376,0.5336644324340747,-1.927422480391796,-0.6164385395456389,-0.2650622379837925,-0.09268170842819218,-0.002189987255159518,1.000101806067617,15000,0,1
-0.3030548597209754,0.515102747809756,-1.8131394032260237,-0.34323248955793284,-0.09370611064805084,-0.01996242185885957,-5.450195963255858e-4,1.0005607942354737,8150,0,1
-0.3320143872561302,0.5983455301242792,-2.146127579201437,-0.3800745556407705,-0.07802389887121107,-0.00994418526206613,-6.949081774121928e-5,1.0024965438509625,5130,0,1
-0.34831462546890773,0.6002044312273426,-2.1018473452132853,-0.40892935011293696,-0.09584834892545142,-0.014903412860170445,-1.2976460838110712e-4,1.0007449951815295,10824,0,1
-0.3298773473235718,0.4464521132819804,-1.6057116094698936,-0.43743705539598415,-0.15928870040480098,-0.03994450954881488,-6.091369874956565e-4,1.000693215602105,15000,0,1
-0.445082592659173,0.5379858069428698,-1.9239083452831658,-0.6102633834618563,-0.252431356860502,-0.07957502660388568,-0.0012134100175068968,0.9999724157291487,15000,0,1
-0.4339894699627667,0.523259005840954,-1.893558174939292,-0.5901213866516347,-0.244661238907572,-0.0841027479296417,-0.0028151131895477245,1.0005289393126768,15000,0,1
-0.5894558971002894,0.6396915045746593,-2.3308473528687785,-0.8540419277136813,-0.3753290966925805,-0.11409071997756942,-0.0015988626645596533,1.000087514779898,11057,0,1
-0.46243357015868336,0.527786345052737,-1.8975137256578596,-0.6397827810248444,-0.28033060216923045,-0.10134342181365957,-0.002608846711575747,1.0001043537305228,15000,0,1
-0.4472249039156865,0.5076651403852767,-1.8260264820876748,-0.6126690707351456,-0.27399327195189105,-0.09887695948637629,-0.0027794065525101426,1.0004698384982031,15000,0,1
-0.38274366644208135,0.5193065048962736,-1.9402699020699274,-0.4932208045188563,-0.1828070172985009,-0.057598140109220715,-0.002759244331225404,1.0003422331193048,13803,0,1
-0.23039828855970107,0.5057326384269533,-1.7497693586441254,-0.2039040128574386,-0.036245354857831105,-0.005338336799711492,-7.23531919368235e-5,1.0028338241751917,3843,0,1
-0.37343400249929964,0.5692437265352801,-2.0565484544749606,-0.47128443600186387,-0.14612975083573576,-0.030829581594550244,-3.606685584028777e-4,1.0020746498021553,4535,0,1
-0.4145119131313921,0.5584718545925182,-2.019811606334884,-0.5544236861387275,-0.19926861927080072,-0.05123560304642576,-9.326914869933345e-4,1.0003164655647512,15000,0,1
-0.8024406681675366,0.8880492604144609,-3.197620212169953,-1.1527034011766712,-0.49883606339756614,-0.1565030316665235,-0.0028691131434341907,0.9999394860989138,15000,0,1
-0.41183870462635785,0.5327318060298594,-1.9518332767859774,-0.5483240143353452,-0.20784568439835657,-0.06648710349855562,-0.0036995226507366362,1.0001684572291158,14568,0,1
-0.3283871600360592,0.5479242263481888,-2.016411336705121,-0.3646294524350421,-0.10848531204141,-0.030621586696657033,-0.001512531849397385,1.0007087011637474,15000,0,1
-0.38479550025321146,0.49706614399219606,-1.7983082781845707,-0.505827641443961,-0.20372661520413463,-0.06542378439548753,-0.00325521105285119,1.0006257375519056,15000,0,1
-0.32830773904534183,0.5371101969126097,-1.9588385289015535,-0.37483637034660217,-0.1153031142455469,-0.03025554937740367,-0.001364430263364448,1.000382190092143,15000,0,1
-0.2990952687794211,0.5193462911479573,-1.8788331810331769,-0.32175544419089086,-0.09555115060481484,-0.023912463764305402,-9.153289919350464e-4,1.0002729014361809,15000,0,1
-0.21725248059105792,0.48506230596718125,-1.7030394503954969,-0.18106521089334404,-0.04335576452436906,-0.009075762450272357,-2.6769108603472375e-4,1.0048026819636469,2258,0,1
-0.12117363489151353,0.3974513281401408,-1.1912997141920758,-0.045014832096632866,-0.004416035165329148,-3.667029822937627e-4,-1.7463908271970946e-6,1.005107870037837,3863,0,1
-0.29124835799525467,0.5106512705938867,-1.774059831874935,-0.33866014922081983,-0.08102138399821344,-0.011959476440178113,-4.7170135969240604e-5,1.0008439152635735,4874,0,1
-0.31926007263002393,0.533181767662748,-1.8878441386629563,-0.382612345179551,-0.1008219791746995,-0.017366534017995434,-1.021196407679341e-4,1.000007983210423,15000,0,1
-0.28469724526972406,0.4735978630343912,-1.6712339626567112,-0.3482686569134061,-0.09047587013899552,-0.015931356738966618,-1.102276641707451e-4,1.0011115633738257,5709,0,1
-0.21223269126910038,0.5012037550152216,-1.760111581009763,-0.16389283511065011,-0.03325016294194267,-0.005190546475332158,-3.174124712539653e-5,1.0045352980780737,2093,0,1
-0.13525175275046086,0.4440492740017858,-1.372490486346347,-0.06007944418301853,-0.01037722223357914,-0.0014284182045052182,-8.069424735557121e-6,1.0016642602030996,15000,0,1
-0.13955915201194752,0.33652627005521374,-1.0531594415623424,-0.11363974706870342,-0.02425624052760249,-0.0038250697459360395,-2.7678199341080516e-5,1.0013035656016191,15000,0,1
-0.15724466469677253,0.4972730410754071,-1.6681812962823925,-0.06819860763985276,-0.010754513331598973,-0.0013554129216641502,-7.184708601520939e-6,0.9999618146424095,15000,0,1
-0.11762115658052218,0.4064929121350639,-1.2179545083730345,-0.04837449728663551,-0.007756927118851092,-9.779480416348308e-4,-5.4123945896688755e-6,1.000662138677848,15000,0,1
-0.08816515507765575,0.3692362732279794,-0.8740002080034374,-0.025702936089367474,-0.003389617157498211,-3.635519609448023e-4,-1.7201595030173273e-6,1.0012599103313182,15000,0,1
-0.04975934159176972,0.2821437066726657,-0.499836411033831,-0.003286608313215131,-1.6649871803317616e-4,-6.970489974076613e-6,-6.056171554822398e-9,1.0095129879151408,8520,0,0.9999333333333333
-0.22310400718618828,0.5054106441150908,-1.8611265785009563,-0.16256298990932289,-0.04890620268864142,-0.01459497337811969,-0.0010945814927029892,1.0004120766756956,14516,0,1
-0.20045291586874947,0.49370752430885523,-1.9069015100125695,-0.13347231453254532,-0.04152217871151247,-0.01292214775436746,-0.0010078395014551495,1.0029830404090614,6700,0,1
-0.12692127380198381,0.4048894912022159,-1.1886560772227106,-0.07488661454257492,-0.024613582800108197,-0.007458829323587253,-5.891631896125199e-4,1.0020371052603414,13906,0,1
-0.1734641228571045,0.4655297188520986,-1.628511872275456,-0.11143861821375703,-0.03334975995685199,-0.009447582549400216,-5.547942617375296e-4,1.0002608539970586,15000,0,1
-0.29442188967113175,0.5013033091332083,-1.8712751071508091,-0.2996215367612239,-0.10556301892574602,-0.036235654600142414,-0.0034623117355902073,1.0005868915703746,14071,0,1
-0.3291018883917536,0.3917400699822577,-1.4273587335859081,-0.4284871798498273,-0.19422452908764645,-0.07948630639774976,-0.009802129151835938,1.0003258399036736,7669,0,1
-0.2659873035390809,0.5258073860745891,-2.0238644628893616,-0.22001184994622544,-0.08104283703349574,-0.029484902798343926,-0.003507360185600055,1.002916924067614,3921,0,1
-0.38048501982597965,0.5202534596341066,-1.8948610285734422,-0.48085195079038773,-0.17771128514556866,-0.05825226128211758,-0.004513774693546027,0.9999479156980925,15000,0,1
-0.28710148943966035,0.5345705206666361,-2.0007071014884654,-0.2599191304296113,-0.08590298167481669,-0.027935253552522604,-0.0025980484380098328,1.0007607847128623,15000,0,1
-1.2561933043556197,0.9226782889102598,-3.557945304197768,-1.7427942801569767,-1.049997418880129,-0.5635566940556738,-0.09233949422110142,1.0001225543620305,10982,0,1
-0.4207892592545545,0.5198119522341992,-1.8951655144159076,-0.5497688563696113,-0.22775751748083412,-0.08301582773795621,-0.008554839600092599,1.000377347736528,8396,0,1
-0.48588017805996236,0.4739355523835877,-1.7799574830302465,-0.6581225309674799,-0.3397754108130839,-0.1548397135293781,-0.021405702817245416,1.0006150992985787,4524,0,1
-0.4365503257004626,0.48130100070170784,-1.800312667436008,-0.5760626679120147,-0.2681610238284925,-0.11452783269892672,-0.015782585175608044,1.0004362714398067,5909,0,1
-0.4768273717050948,0.4855898940003621,-1.8166746602149526,-0.6583250396745415,-0.31948929557658856,-0.13831877769315343,-0.0176477571616367,1.0008455134732768,5261,0,1
-0.4233569147755279,0.5175413652512987,-1.8992753777397198,-0.57198208571339,-0.231732180504296,-0.07811014247255857,-0.005067395996982317,1.0000481508032417,15000,0,1
-0.10199326168674643,0.43466779956371865,-1.1159835275328822,-0.0376645905561646,-0.009279847681050831,-0.0017278846455058016,-2.2170930050587227e-5,1.0118832229641022,2526,0,1
-0.06881404065212014,0.3843645414422346,-0.27465465702968256,-0.023183698113456688,-0.0057785043922278225,-0.0010925457243423828,-1.3122402116446497e-5,1.0008154465713976,15000,0,1
-0.0496429815451307,0.30297129844397785,-0.22147322325029412,-0.019258989575903558,-0.00505537300944928,-9.815712649106415e-4,-1.4466926251063672e-5,1.0153668608480444,4136,0,1
-0.08907881081846661,0.40334619815325096,-0.716952786045649,-0.03439215138711488,-0.008260342772528842,-0.0015306685269331224,-1.8392667606936492e-5,1.0057048096071408,5909,0,1
-0.0708817489906409,0.3749205169878274,-0.41651420414645735,-0.020394393367915785,-0.004791913286036946,-8.799042138187367e-4,-1.2251312679964064e-5,1.0008013943422502,13428,0,1
-0.13595982891390632,0.4448915605460396,-1.4790492761056688,-0.07243843833624647,-0.020618694549521574,-0.004325662119254732,-7.431927417937296e-5,1.0000926308931235,15000,0,1
-0.1025958618914803,0.37523074819785696,-0.7918750933971854,-0.06281084958067737,-0.018604419707309146,-0.004065235669286729,-6.826821637760384e-5,1.0017188998120823,10078,0,1
-0.09090959439505157,0.2024115061542548,-0.5375501443470098,-0.09516806218512847,-0.028890694176384492,-0.006283776139036567,-9.129632819061882e-5,1.0035787098745428,3682,0,1
-0.10533302246055933,0.40947508216637496,-1.066286457831257,-0.05320471323907387,-0.015930697572780546,-0.003515063475902911,-6.761515951470155e-5,1.002974526163467,15000,0,1
-0.18225861944530847,0.48168504838675985,-1.6981972558961276,-0.1184092308735712,-0.026589626491735317,-0.004974844754956947,-6.044107124821813e-5,1.0001354971294694,15000,0,1
-0.10972715379161767,0.45009323854080563,-1.344001176901235,-0.04414762514119684,-0.011318928223218441,-0.0022935817941788193,-2.7020136970854952e-5,1.001107057291103,15000,0,1
-0.1681765856424547,0.32667336958174814,-0.9944615946331827,-0.18342887633446084,-0.05943634615030661,-0.013884275817664785,-2.536301251280824e-4,1.0019499667434548,15000,0,1
-0.19443268729023377,0.5019456890427615,-1.8664540420466922,-0.12212150557009685,-0.03220858628549891,-0.006430272938292534,-7.894953578688191e-5,1.0006814304772484,7549,0,1
-0.21849664162138557,0.49644465198826854,-1.858017219570392,-0.16726719282018185,-0.05000631107874767,-0.011225045841316266,-1.8150554466565518e-4,1.0012385212212442,15000,0,1
-0.1881316652643267,0.475235961703393,-1.745248361659395,-0.13306046197550692,-0.04182627106002205,-0.009402662490515247,-1.984398990021603e-4,0.9999905452654207,15000,0,1
-0.15723029914020833,0.3421803524596281,-1.0393625372823654,-0.1532619551275052,-0.04815726562264935,-0.010702915711474215,-2.296571327976395e-4,1.0014503357431508,15000,0,1
-0.25555058024061306,0.496678869358716,-1.7862871524587107,-0.25198097849633705,-0.06135404088188132,-0.011970518271556162,-1.995017306394233e-4,1.0000837306423735,15000,0,1
-0.31837678932913793,0.5548268183587933,-2.057956210096421,-0.31848458262262314,-0.098101789739029,-0.0302367712911858,-0.002724611055676194,0.9999306847287697,15000,0,1
-0.21768769658586215,0.5218553817481129,-1.9704555213564983,-0.14956746939421103,-0.04986950699296773,-0.0159662658506837,-0.001248838947498212,1.000083264089082,15000,0,1
-0.17827303783645104,0.41823874002044087,-1.5072864150664709,-0.13645480044358604,-0.04714317884799109,-0.015340020842256856,-0.0013859054901343563,1.000320079230185,15000,0,1
-0.2464446599920055,0.4856425253649729,-1.786961003960157,-0.22522747323886128,-0.0721977524937303,-0.022122410644240562,-0.0017388222539313806,1.0018163994160438,4551,0,1
-0.2169898327864035,0.5002639480392889,-1.8356612970479709,-0.15329916131906274,-0.045210232601519865,-0.013025403179122836,-0.0010699914826259958,1.0014770865238436,12928,0,1
-0.34769749883655926,0.4975557883286689,-1.855650936320011,-0.4161786680676641,-0.15739385780592133,-0.056622537022230156,-0.006301462211420323,1.0000350089583088,15000,0,1
-0.34910055944006096,0.39471193270382754,-1.4359819992119993,-0.46006498907241133,-0.22170756539534175,-0.09211272586540394,-0.012450526809066971,1.0001787496655794,15000,0,1
-0.28016930155703446,0.5077408216910884,-1.9650645901915045,-0.24969410557360247,-0.09853090411099204,-0.03876117093095922,-0.00481485344097887,1.0000688246871805,15000,0,1
-0.3617695876808903,0.5053726647087249,-1.8549433720615396,-0.45996761360982225,-0.1652147020864872,-0.05140653922189992,-0.004126108580622826,1.0005533687320292,12963,0,1
-0.27516284521618506,0.5470547320880891,-2.084755279014314,-0.2272335183890626,-0.07612271818560204,-0.025358358574879628,-0.0022687331075391536,1.000036886533037,15000,0,1
-0.4691521246689526,0.43677412896084805,-1.638022568017331,-0.6391986010538737,-0.34217895260236697,-0.15956481602077013,-0.022602071189622455,1.000003444192508,15000,0,1
-0.41832059641631253,0.5210912827977439,-1.9274941080417516,-0.5499209275163583,-0.21817288217276887,-0.08049990303500433,-0.008209320952418716,1.0003439812336687,15000,0,1
-0.4672767038981674,0.459002457223075,-1.7061407354086182,-0.6347567060538681,-0.3232155550917195,-0.14612811733240408,-0.019915024445112672,1.000295856107527,13128,0,1
-0.4102946046156317,0.4950756693611735,-1.851815341638741,-0.523495220783734,-0.2286006751763553,-0.09469694858069752,-0.012858705368272268,0.9999415997356702,15000,0,1
-1.5892539227612954,1.0514992102512482,-4.1620872539952005,-2.172245706037372,-1.391069240905744,-0.8087787272726019,-0.14958024719244722,1.0007325512288294,15000,0,1
-0.4336488951814431,0.5294681860821525,-1.9620591829582599,-0.5825148046017191,-0.2410448281830246,-0.0850524510168469,-0.007272207100124834,1.0003226956964129,14397,0,1
-0.47007271079728324,0.514941125451887,-1.8114036984458008,-0.6590960316480474,-0.3091857504537247,-0.10269561848631498,-8.629559850002665e-4,1.0002016805893543,9812,0,1
-0.4617457048623801,0.5000576101496214,-1.8313370805287952,-0.6435542900583213,-0.30368049912697515,-0.10887485172016613,-0.0012942738381422892,1.0001971696957659,15000,0,1
-0.45147203245017475,0.514841120886412,-1.8776649586024852,-0.6153679759205513,-0.276103258425626,-0.10136742990898955,-0.0014599599768748003,1.000266615292466,15000,0,1
-0.44169476337466723,0.5359298357800002,-1.9214714560296906,-0.6054838915862483,-0.259431991195921,-0.07754139038287441,-6.797299562867324e-4,1.0001403736595953,15000,0,1
-0.4263552915986016,0.5197622470774808,-1.881177455802461,-0.5775083650280664,-0.2409505712822973,-0.07955206728694678,-0.0010116870289442093,1.0003369010773882,15000,0,1
-0.5019604330022516,0.5112932057654588,-1.8349468797138473,-0.7492060608001125,-0.34704719456253963,-0.10370040381138512,-7.035837679815449e-4,0.9999756465643904,15000,0,1
-0.5618289855110182,0.5890811818520894,-2.1273282339258985,-0.7879666446222282,-0.39908476099229073,-0.13759664416648743,-9.814594703525012e-4,1.0010933881365747,4713,0,1
-0.35882702725229443,0.3872025071659644,-1.3970512652455136,-0.5104372000277717,-0.23831506021891868,-0.07360354120330845,-6.062839142276802e-4,1.0001321696189724,12654,0,1
-0.4935664243161365,0.5174978189902038,-1.8288447742944418,-0.7022393404271434,-0.347821061927522,-0.11729571750032776,-7.225560946238497e-4,1.0005934907453504,15000,0,1
-0.4414851300181898,0.5585517982298276,-1.9967895368824782,-0.6087040468729595,-0.23898373309300144,-0.060174084068008366,-4.4905660956774657e-4,1.0001507156095146,15000,0,1
-0.4683837442845063,0.5253665551046229,-1.8918160488426834,-0.6464170734739084,-0.30164222143052655,-0.10227268072449286,-0.0012404554866648875,1.0002179164233889,15000,0,1
-0.2845577023498803,0.31944836601525506,-1.162841005287895,-0.403382077301629,-0.18196996388220774,-0.05488390366008395,-4.853721042733391e-4,1.0005154344131915,6742,0,1
-0.42089138519217095,0.5428009659942373,-1.9487336964659319,-0.567103034767029,-0.22187284875793523,-0.06393364770635765,-0.0011122040690139101,1.0010521704804425,14742,0,1
-0.46249957375255357,0.5873611910884854,-2.0595552373962684,-0.6486733798910557,-0.23668014454504002,-0.05940839752855112,-4.332461481984606e-4,1.0001746144269283,14996,0,1
-0.48243686119880175,0.5616578936769168,-1.9893465254541518,-0.6880755817284646,-0.3033772176596464,-0.07769683695798368,-5.392345412365328e-4,1.001615784781786,2599,0,1
-0.6507504121756845,0.750758765082331,-2.6416383142928357,-0.9731451985366768,-0.3940511730129943,-0.06997529881580435,-4.0988919170404243e-4,1.0013236820300797,7900,0,1
-0.431569661985672,0.54512781002944255,-1.9461987627651696,-0.6132849654770929,-0.22354255234071335,-0.05084991636100044,-3.2986675376197764e-4,1.0003491223428493,15000,0,1
-0.257960186664457,0.6193092492634397,-2.340821661466002,-0.1414173031643889,-0.03558623441250383,-0.0068177357034708355,-8.202018549775189e-5,1.0008379872665902,5809,0,1
-0.30452870716486574,0.6382347428225555,-2.3699561214686637,-0.21197320925074267,-0.058215759389675985,-0.013247221936751121,-1.7821111887065164e-4,1.0002882325187232,10698,0,1
-0.1900842631282338,0.2769800369284651,-0.9931340107690403,-0.24831306420105978,-0.07558444850044141,-0.01634906268348232,-1.7286293355809514e-4,1.0008165268758633,3372,0,1
-0.12388090909410532,0.20488945546328896,-0.7208718121845092,-0.14470950469024496,-0.04420301805151415,-0.010184501080635544,-1.4231842745823043e-4,1.0027929641180133,2942,0,1
-0.33820125522456496,0.603759170676882,-2.169915841370579,-0.3729679101048451,-0.08298189794136726,-0.013314637890172145,-9.390991726773761e-5,1.0003688480224022,9591,0,1
-0.07938747654949843,0.13076358249285475,-0.4563929956194309,-0.09508217798656907,-0.02870489655904213,-0.005925284920859522,-6.590678626619399e-5,1.0017453918075165,1926,0,1
-0.07987217282896347,0.11729583076882687,-0.41169621236748555,-0.10324308987604008,-0.034780703716041445,-0.008261186100490248,-1.1210346019152124e-4,1.0014970673913675,2195,0,1
-0.049902359899749345,0.08176756873229334,-0.27499852041431405,-0.05946995500837615,-0.019426417643046874,-0.004552893504665069,-5.872953447004799e-5,1.0019918756361692,3010,0,1
-0.27696666683242144,0.6461216028620707,-2.4255881735341505,-0.15357103341736744,-0.04125148592264348,-0.008956281828435053,-9.462061451968932e-5,1.0005305850348456,7287,0,1
-0.21661175446633532,0.585088204367521,-2.1880508775554524,-0.10324056599634082,-0.020664900585937156,-0.0034572626370146698,-2.7069319939206917e-5,1.0070634991201102,2121,0,1
-0.28332749800072143,0.571918986574267,-2.113736752879044,-0.2366188850170498,-0.06065189002352511,-0.012726921604831267,-1.5829250133444838e-4,1.001605763653347,4880,0,1
-0.04182810391251236,0.06933941897912427,-0.23495588944004872,-0.05016409192611575,-0.015469396814255472,-0.0035424629143437007,-4.5574034587345745e-5,1.001417460610221,2550,0,1
-0.2752895631464735,0.5799721955880804,-2.1167055361056737,-0.2360567044418348,-0.04622029354304379,-0.007779875886959433,-1.0168259254522425e-4,1.0050929367663688,1318,0,1
-0.046619465759708545,0.0742025842476077,-0.25616863293599795,-0.057022755540966065,-0.01789883251504472,-0.004129300174424838,-4.7060398648303834e-5,1.001480103913815,3046,0,1
-0.06658983830397676,0.10509614471806045,-0.37420343785379995,-0.08257618823415513,-0.024264691772060205,-0.005267973047326323,-4.895813893377139e-5,1.0006059196646813,3366,0,1
-0.07183698538024302,0.11981764378955503,-0.4267180023665686,-0.08522161365370598,-0.02325107019229592,-0.004799644211432929,-3.743037098427431e-5,1.0003719080275042,4293,0,1
-0.23619035944138114,0.5922945132599586,-2.1264239538214817,-0.13127087445537056,-0.023046534549985544,-0.0033041431701278457,-1.4641201372933318e-05,1.0003066920272368,15000,0,1
-0.06867115400802902,0.35640015441330053,-0.4728522202466059,-0.019608505307459643,-0.0037626547148796744,-5.397888425115681e-4,-3.4655521593156e-6,1.000336330740976,15000,0,1
-0.046885651988681,0.3105130682702733,-0.18535696761333562,-0.012480941770408448,-0.002442363969324325,-3.435596077148489e-4,-2.140825946844307e-6,1.0071074825073525,14355,0,1
-0.0364596457483902,0.2708984087960996,-0.16279484659160137,-0.009711390155545764,-0.0018927636882295153,-2.6937055283199096e-4,-1.6243983308771214e-6,1.0359814390348387,3312,0,1
-0.054911256922633246,0.363879345659617,-0.22268793648552127,-0.013684490977499708,-0.002611977077902192,-3.560443617147762e-4,-2.0408659235198618e-6,1.0031839460555894,15000,0,1
-0.10060092763081144,0.3948354165784075,-1.040646945394894,-0.040271816611584375,-0.008450614824810038,-0.001337757316596472,-1.0235119318848899e-5,1.0001145175530004,15000,0,1
-0.06884925150399271,0.19142730833229651,-0.4652735910497531,-0.05993364440204372,-0.014324140515270492,-0.0023566295596593023,-1.765337975424569e-5,1.0023077439369548,15000,0,1
-0.09526623079400373,0.41056754950623686,-0.9209421280825044,-0.03564004419347078,-0.008063331504518882,-0.0012407180338815413,-1.0332311760600124e-5,1.0003359817821604,15000,0,1
-0.15505806075042625,0.4514728144055086,-1.5122208600294287,-0.08218219356031028,-0.015655123300136898,-0.0022839796252117992,-1.8058381674571714e-5,1.0003690171754085,15000,0,1
-0.09575881881621355,0.4258087390183885,-0.9105859482453467,-0.03216786775190668,-0.006881162980483564,-0.0010151187704261465,-6.8680356738860755e-6,1.0019140085805178,15000,0,1
-0.15380285050376288,0.35813676587486,-1.1133988180976333,-0.136434965759812,-0.034571328821306105,-0.005752118550574397,-5.045401066207205e-5,0.9999316963017255,15000,0,1
-0.1816944184683586,0.49003555234440965,-1.742469650425055,-0.10980399367622973,-0.023517334709163264,-0.0035534411856494395,-2.7172607269235145e-5,0.999960235609504,15000,0,1
-0.17752545759527588,0.472919766074115,-1.6373718678853684,-0.11410409270389885,-0.027203579901250625,-0.004595950214864054,-4.428317178527663e-5,1.0003172757738341,15000,0,1
-0.19408424229783672,0.4769291499081672,-1.6469560581865204,-0.1402358472284612,-0.032616171708734036,-0.005431633204659037,-5.161988489404181e-5,1.0004893694484485,7929,0,1
-0.24470407334242797,0.506547595221868,-1.7953641223262504,-0.22919175297813651,-0.04864185519315069,-0.007356434410637517,-6.714334360997876e-5,1.0010540041333915,15000,0,1
-0.07848573056134528,0.3878006406789015,-0.5780763617968077,-0.023790841024196076,-0.004582268673330317,-6.819343362612304e-4,-4.6934383968051774e-6,1.0023327844421266,15000,0,1
-0.052139399484945934,0.3355244977595035,-0.2136626949864722,-0.01522066646752502,-0.0030459078174567564,-4.3933529133639057e-4,-2.7780912691271626e-6,1.0078649795282542,9270,0,1
-0.04311255492110006,0.2967066050655213,-0.19377389359964323,-0.01232824625213919,-0.0024500355645887045,-3.564268275475197e-4,-2.3054315326267595e-6,1.000466026573138,15000,0,1
-0.06190688339614633,0.3483233272141379,-0.3185250433788264,-0.018621890922771545,-0.0035582683349927365,-4.897541197872835e-4,-2.5281507640162634e-6,1.0080159927546448,6737,0,1
-0.10383731984910866,0.3965092020321328,-1.029176010518004,-0.04641641624506501,-0.009624837827487133,-0.0015160730909395295,-1.2634244519122201e-5,1.0002496934697915,15000,0,1
-0.07228758689966121,0.18693077898797275,-0.4950989418736229,-0.06485637006311415,-0.015102723158314207,-0.002364830499005101,-2.007400669815362e-5,1.0168861703762446,3733,0,1
-0.08513741218064268,0.3898783671067655,-0.7019786582597868,-0.031652578706116666,-0.007192047456596473,-0.0011776336090822978,-9.769510087805522e-6,1.0015345579715742,15000,0,1
-0.13956976397815954,0.42157986838680805,-1.3603454948843186,-0.07570869317678534,-0.014824627321594595,-0.0021449550852850616,-1.4753840980138895e-5,1.0015795850073503,15000,0,1
-0.0927010283115547,0.40952403895638406,-0.9176377382401578,-0.031022692264806247,-0.0063815450621183545,-9.405020927023703e-4,-6.8056684550655616e-6,1.0028272550856119,15000,0,1
-0.15303757872777154,0.35559628167375035,-1.1042669456933283,-0.13844276386527712,-0.033091457785040544,-0.005331669371515545,-4.591082791949373e-5,1.0001930653213225,15000,0,1
-0.17031045617340454,0.4790888570528557,-1.629029208359142,-0.10333527624077089,-0.02128734231010057,-0.0032160172308118296,-2.3234578962875866e-5,1.0008378757123793,15000,0,1
-0.1563152714311195,0.45957625931447377,-1.5293809563218648,-0.09324409001250585,-0.02145523071102866,-0.00355411983146892,-3.361073503488373e-5,1.0005203722046492,15000,0,1
-0.1657006585446476,0.4428732936713708,-1.5230227962915246,-0.11146462455357137,-0.025151457525855923,-0.003976549404524819,-3.7938860132208474e-5,1.001074834855257,15000,0,1
-0.21594780229234578,0.48918156655009654,-1.6759877549367168,-0.17145047033380217,-0.03374529208585682,-0.005110992484837196,-3.919262879813307e-5,1.0002384142004097,15000,0,1
-0.082250415609206,0.38878640650047913,-0.6423039795202209,-0.028034323313004456,-0.005594213333125868,-8.397517450192771e-4,-5.73019803617299e-6,1.0026183341772248,10418,0,1
-0.057378299311618974,0.35109732405489763,-0.25482831901722686,-0.016953013696332946,-0.0035030108692369133,-5.459849473337425e-4,-3.4625034946850286e-6,1.003739924946129,10133,0,1
