mean,sd,2.5%,25%,50%,75%,97.5%,Rhat,n.eff,overlap0,f
-0.0033986206418167015,0.05977432478630086,-0.01981385080870512,-0.0012810238842901975,-2.1366160166658057e-4,-2.6603244327441562e-5,-1.6656160818832246e-7,1.1072949920956026,15000,0,1
-0.00939820475742244,0.12777042463495653,-0.04566781187542724,-0.0027783339177350763,-4.891420085192994e-4,-6.051255149159024e-5,-3.820533597286302e-7,1.031773499045369,15000,0,1
-0.01403199445886248,0.1821299282686617,-0.055191501417787565,-0.0032764623047777707,-5.480200506164303e-4,-6.734069709552008e-5,-4.1958396636169285e-7,1.0431079100894176,14940,0,1
-0.0023640814069002133,0.07086110116730525,-0.012013610933724947,-6.479618846913946e-4,-1.0283209338176678e-4,-1.237795031458124e-5,-6.68116278138728e-8,1.277569278537146,7717,0,1
-0.02804161754152496,0.22878836090331864,-0.12925046558000136,-0.007978440401467704,-0.0013580574912040134,-1.8220620835253886e-4,-1.002169979146382e-6,1.0141826098460367,13813,0,1
-0.00956862357668155,0.14100600162055943,-0.04378283614498742,-0.0027963880719657093,-4.631781962817211e-4,-6.375777735040162e-5,-3.5368795961544895e-7,1.0217435396840886,12552,0,1
-0.011787257407413041,0.16841548591768157,-0.04397758700491063,-0.0025013173553322544,-3.973143486302516e-4,-4.842883445553426e-5,-2.740284214355895e-7,1.035558507132408,6512,0,1
-0.0049196241142520055,0.10534102925632237,-0.020759192370438505,-0.0013131356099071218,-2.1659801609325328e-4,-2.886389668267505e-5,-1.627970526450547e-7,1.062899879695713,15000,0,1
-0.007274662946282057,0.08182140010220956,-0.048333171110521246,-0.0030582918398788963,-5.024620458673687e-4,-6.793135756824634e-5,-3.559024407634868e-7,1.0109655088654736,15000,0,1
-0.010849180903596016,0.1329993527108973,-0.056734603211257555,-0.003442978631217745,-5.653682198338877e-4,-7.362137143245503e-5,-4.1843712100627595e-7,1.0462522658952522,14625,0,1
-0.0026814062066081727,0.07599012755742403,-0.01246764359913193,-6.66296916775951e-4,-1.0478347868938623e-4,-1.315912558099733e-5,-6.968806472400512e-8,1.1236569776651932,11755,0,1
-0.02146672040735419,0.21001586275068676,-0.09028583681973416,-0.005372470844886664,-9.438614895000098e-4,-1.2124432145469466e-4,-6.26774360839723e-7,1.0499951421028297,3414,0,1
-0.007510465355993008,0.10272542742423531,-0.03575042256538049,-0.00219141462912126,-3.782683677678209e-4,-4.856020071013976e-5,-2.563228509242443e-7,1.0067466739489157,15000,0,1
-0.007567480537051223,0.14217255892108266,-0.027350454796316013,-0.0016541845116713316,-2.818768561478151e-4,-3.577296415382131e-5,-1.909490737953822e-7,1.0588474842645748,15000,0,1
-0.00824665926876516,0.09985105711089809,-0.045105807469242185,-0.002778323096462916,-4.596596745572145e-4,-5.8600160866345216e-5,-3.2666442207099125e-7,1.0216877494430607,15000,0,1
-0.007990722820410214,0.09563830690566838,-0.04409990272299003,-0.0027853948166486815,-4.765602499114085e-4,-6.2031944481857e-5,-3.327735366288453e-7,1.0247140978843798,15000,0,1
-0.004473175127757858,0.13483621292103035,-0.010838870748219176,-6.115366886970431e-4,-9.706086791068873e-5,-1.1887501791555017e-5,-6.049983905067838e-8,1.1927490056503127,5212,0,1
-0.0309936159307361,0.3663695784418194,-0.023840616480076193,-0.0015556690347563941,-2.7827408241738684e-4,-3.4300625295460166e-5,-1.229812055374583e-7,1.0109638163325427,7003,0,1
-0.0068065465269208265,0.021645750422769266,-0.05287651381163858,-0.004424859696127866,-8.055524323764529e-4,-1.0011045233291773e-4,-3.972193371054059e-7,1.0011839966637157,15000,0,1
-0.00909914870188101,0.02731267671571782,-0.07146939241985303,-0.006222992326308884,-0.0011752717125295363,-1.4914558927220587e-4,-5.777693996435597e-7,1.0000171239424451,15000,0,1
-0.016821784046738758,0.04897277811692715,-0.1332714844486352,-0.011603150408674,-0.0022411271797368715,-2.9617868241049977e-4,-1.0772577021291396e-6,1.00145951735404,15000,0,1
-0.015227774696204491,0.043183378195468296,-0.12231257943852991,-0.010882131604764651,-0.0020652139750863005,-2.7259474584783274e-4,-1.018935812469009e-6,1.001568690897534,15000,0,1
-0.0075085864536186715,0.023864411706698202,-0.05980722775570977,-0.004904763129710487,-9.424295190485184e-4,-1.2039746646059806e-4,-4.2017372066588386e-07,1.017476173458269,11582,0,1
-0.0071356731613927684,0.023070501954830538,-0.05597495963309406,-0.004660444038213015,-8.557553180526313e-4,-1.0897504657378943e-4,-3.550523130456636e-7,1.0058072594632812,14421,0,1
-0.0030799434739218236,0.010405930848933601,-0.023700965181463893,-0.001879863347844522,-3.301491535230256e-4,-4.078074878868259e-5,-1.291583974581582e-7,1.005738505279622,15000,0,1
-0.1008341649442624,0.6178398668141479,-1.5514704838851652,-0.00522982522764662,-9.329294242139666e-4,-1.1963605654363153e-4,-3.96650034449089e-7,1.0044566307542704,9263,0,1
-0.01156534282020185,0.035693987374978475,-0.08816920948363204,-0.00770790723632207,-0.0013992354732296317,-1.8782748016722117e-4,-6.653863674170388e-7,1.000406038313334,15000,0,1
-0.01953540415877343,0.056818340236458674,-0.1557631402949523,-0.013529561845179465,-0.0025465185602494833,-3.4017053687391164e-4,-1.1184356698799369e-6,1.001305462635556,15000,0,1
-0.01693780107543593,0.04911365320813965,-0.13088995905160236,-0.012067599374446444,-0.0022724519227121914,-3.0520467588481605e-4,-1.0814937542142823e-6,1.0018514391762732,15000,0,1
-0.008913768716671596,0.02890308050619267,-0.06997997893772936,-0.005769655175444665,-0.0010699394091529867,-1.3724978714911562e-4,-4.7048788354563816e-7,1.012199708532193,15000,0,1
-0.00819887151807034,0.028097805596604592,-0.06385964322039332,-0.005193371047277196,-9.494763949809282e-4,-1.2791720534211092e-4,-4.2713344882500665e-7,1.0016955555812534,15000,0,1
-0.035923804690135785,0.39834691247124115,-0.02798646584833827,-0.0020154337050208703,-3.8515370284386314e-4,-5.0035388462598986e-5,-1.779217260514094e-7,0.9999861400051253,15000,0,1
-0.007208669129553804,0.02143718319820031,-0.05679323452123314,-0.004957823595193141,-9.961729287169332e-4,-1.3304692616985403e-4,-4.307353013339495e-7,1.0024218153954627,15000,0,1
-0.01039148207977263,0.029910120344120005,-0.0830729585480747,-0.0075362286987913,-0.001539242712199709,-2.0927533399550945e-4,-7.153234424501837e-7,1.0016359604924452,15000,0,1
-0.018246410384525867,0.049451077165367105,-0.13950299289074727,-0.013743296176945842,-0.0028291773030694484,-3.930425628955309e-4,-1.3347076855640623e-6,1.0004304111314275,15000,0,1
-0.014942084257493705,0.042694642900302095,-0.1188653196119551,-0.010557365201669545,-0.002125051884833191,-2.9552538216283e-4,-9.412664341085885e-7,1.0019844693516426,15000,0,1
-0.0077059057743516296,0.02231336203655456,-0.05976518835322715,-0.005443123599366332,-0.0011214813022494287,-1.5045773077654648e-4,-4.5260368074924985e-7,1.0002709598235875,15000,0,1
-0.006971345956798114,0.021411389878712703,-0.056213043114331854,-0.0047867439744090755,-9.428565435355657e-4,-1.3038308407417219e-4,-4.264191740548768e-7,1.0008499307363639,15000,0,1
-0.03764223091239181,0.3934754684098565,-0.03299434797247606,-0.002434442696590304,-4.493411871960108e-4,-5.686339003304562e-5,-1.9688248676338754e-7,1.0010748298464727,15000,0,1
-0.008745899763744963,0.02520508937708685,-0.06963266830863167,-0.00639938330748322,-0.0012425856248591328,-1.558274096794925e-4,-5.43985258389551e-7,1.0011283309528356,13361,0,1
-0.011867813020693342,0.0325836277377401,-0.09380158153196715,-0.00907574826913637,-0.0017832585896469407,-2.2986264861963096e-4,-8.027005912244132e-7,1.0021548986531033,9692,0,1
-0.020965512375166136,0.05527008250452591,-0.161126359951125,-0.01679988090531605,-0.0032929759560082076,-4.3163882399910276e-4,-1.5605213067438198e-6,1.0051216969739454,8261,0,1
-0.016537314757147693,0.04448159532600467,-0.12801856408102272,-0.013215988118962147,-0.0025789873880124907,-3.377159354667666e-4,-1.211376088711061e-6,1.006805253098126,9796,0,1
-0.008462748780653668,0.02385100640169181,-0.06615681614923345,-0.0064036549446713905,-0.0012371818804993258,-1.5217863038476982e-4,-5.157095003080833e-7,1.00346001107756,15000,0,1
-0.00743570041847811,0.021134841481499203,-0.05625547029827741,-0.00543151975481193,-0.0010795212686240153,-1.3498115475653902e-4,-4.4602368357130746e-7,1.0019641463961544,15000,0,1
-0.004509558581772477,0.015612261765521438,-0.0354581745775762,-0.0028501170659557813,-5.504570644628511e-4,-7.085276310415424e-5,-2.2741479909936534e-7,1.021247037600451,15000,0,1
-0.14853586892527293,0.7224638607762118,-2.858211425989101,-0.0076653906927515725,-0.0014905686687607428,-1.947367081389894e-4,-6.375619571368435e-7,1.00015067430976,15000,0,1
-0.01521173138978381,0.04354033139227479,-0.12285738787770764,-0.010604804182775601,-0.0021401829919924153,-2.772098261200943e-4,-9.52515747329786e-7,1.0005124173900064,15000,0,1
-0.025450804793862764,0.06877312896616519,-0.20095154784925665,-0.018268715015326335,-0.003766499646585492,-4.949184131682921e-4,-1.7469568122168197e-6,1.000188538979318,15000,0,1
-0.019928375673448667,0.05630946638605565,-0.15784195854993216,-0.014445053609382709,-0.00290632907824222,-3.8705163777998764e-4,-1.350920373617506e-6,1.0003534760629422,15000,0,1
-0.010295826218123458,0.031005708153714777,-0.08375765079755457,-0.007039994506889211,-0.0013551069250245852,-1.7637107944495548e-4,-5.65052839024997e-7,1.0002171159307498,15000,0,1
-0.00936362048918217,0.028783151876547713,-0.07337852937579835,-0.006150801488681735,-0.0012218498064160105,-1.6162217150827472e-4,-5.602605965735893e-7,1.0025533015439845,15000,0,1
-0.09565521691861731,0.5624558699809521,-1.465242633042204,-0.006564158928172855,-8.351872531317194e-4,-8.759563717413078e-5,-2.2282712259653344e-7,1.000409655300059,15000,0,1
-0.030455257398291826,0.0888110379238742,-0.26648479815475673,-0.01677738305073148,-0.002228687389945746,-2.384943395286514e-4,-6.963512455044628e-7,1.0019085620746917,15000,0,1
-0.24856252091036912,0.7999945739842872,-2.9612842437743785,-0.02629568104814059,-0.0032027698320066826,-3.37438517068219e-4,-9.704555393334604e-7,1.0001272175995197,15000,0,1
-0.39151164048806203,0.9847934408562491,-3.601832201679558,-0.06045222108144805,-0.005589197908919227,-5.92196709147961e-4,-1.7748836932511003e-6,1.0004570729508424,15000,0,1
-0.05023136708082791,0.13336222708142292,-0.43975928973953987,-0.030550738173214218,-0.0042931246346106285,-4.778545169255218e-4,-1.2974151155523685e-6,1.001679537150901,15000,0,1
-0.025633976098917176,0.07362279688202354,-0.22562498763247424,-0.014572789224276288,-0.0019640187250489554,-0.00020814806790310673,-5.994852055646916e-7,1.005227732468021,11445,0,1
-0.02225746509434278,0.06466003131479402,-0.19676206402788787,-0.01245869039472522,-0.0017305253076723508,-1.8082146681581374e-4,-5.244371235357143e-7,1.0007328172531003,15000,0,1
-0.09936436429583033,0.5682760375751906,-1.7187642563135979,-0.006913282016321244,-9.01755870739698e-4,-9.952821267444251e-5,-2.822761202165904e-7,1.0007870407412038,15000,0,1
-0.2468556439911036,0.8281949672726389,-3.074928859286167,-0.019846968068536277,-0.002428427417049846,-0.00027279769273669756,-7.979809570539409e-7,1.0004659622915613,7037,0,1
-0.03901770328787154,0.10265361530749374,-0.33446677809469816,-0.023854889265526646,-0.0033141888893372697,-3.738906686209468e-4,-1.1230656161328714e-6,1.0041005217819792,6527,0,1
-0.4088959226791965,0.9969223613617295,-3.601335113898525,-0.06473233537172077,-0.005815537693115318,-6.35941755744829e-4,-1.7930847987350405e-6,1.000287300739315,15000,0,1
-0.04892823665132084,0.1256240112442482,-0.4223076109489795,-0.03111461234720691,-0.00435521608760506,-4.852929561070264e-4,-1.4158481787732415e-6,1.0018248322427994,7724,0,1
-0.024753961598500598,0.07084967410078293,-0.21033742699125227,-0.014473395609975279,-0.0019644985089539505,-2.17377403795317e-4,-5.699783801891641e-7,1.0092424063174896,9285,0,1
-0.02099530871349099,0.061647779024493594,-0.18133646074613222,-0.011812178391353899,-0.0016136994027684591,-1.8073457962589407e-4,-4.7583457378504555e-7,1.0034286150553544,7665,0,1
-0.00470191774652964,0.012945194065475125,-0.035935664025591195,-0.003500479051707058,-7.274813881855645e-4,-9.794191316079793e-5,-3.6665706439374593e-7,1.003660323414823,6565,0,1
-0.011352557442969044,0.02925008616707507,-0.08539963683697836,-0.00881995417547051,-0.0018667528015639252,-2.573114034249709e-4,-8.998141471231498e-7,1.0024419022677573,4659,0,1
-0.014823564304071937,0.03631504177125882,-0.11360036288824887,-0.012020607894640194,-0.0025803389406201405,-3.602641797725189e-4,-1.3027248089651754e-6,1.0022982977517791,3599,0,1
-0.024419709278477766,0.05804441730939087,-0.18994974581391033,-0.020333065220004512,-0.004319208217261255,-6.024498712649031e-4,-2.383172183674649e-6,1.0032883375027162,2963,0,1
-0.0187461875299418,0.04661315047215,-0.1418866821261981,-0.015407226258403644,-0.0032767085638291654,-4.6574008528083564e-4,-1.8437723154863918e-6,1.0033174772092242,3207,0,1
-0.008665294042862367,0.02222118930081176,-0.06762751420784671,-0.00680387687671676,-0.0014382738877614287,-1.9049617648008924e-4,-7.589764131789326e-7,1.0031986350664295,5331,0,1
-0.007409160816439734,0.02052974545424709,-0.05587107475508181,-0.005576717980877454,-0.0011535987427745485,-1.626411075347433e-4,-5.458377979741585e-7,1.001047329525824,8165,0,1
-0.013486031119562859,0.03180068180309601,-0.09400045048719498,-0.01211235111081875,-0.0027765933842990786,-4.294033108936141e-4,-1.3421591006277676e-6,0.9999700565047683,15000,0,1
-0.027620625581104483,0.05889274472774377,-0.18856036071807722,-0.02714391326928956,-0.006229462607940505,-9.780113079240458e-4,-3.051041118573623e-6,1.00170367701308,9770,0,1
-0.03131391511820025,0.064104258139618,-0.2118296012616764,-0.03187607886647165,-0.007413823242659004,-0.0011574692997557857,-3.9612342448295515e-6,1.0022141790480588,6124,0,1
-0.0376148470980068,0.07660085694520158,-0.24944776190973378,-0.037674237568378365,-0.00872175737002898,-0.001405679899587001,-4.5030581168757425e-6,1.0024406183445573,13488,0,1
-0.02693753520618562,0.05687136753939637,-0.1853585795092784,-0.02633612404366386,-0.006074858544499073,-9.685219609399873e-4,-3.304551671567795e-6,1.0020599750079828,8583,0,1
-0.011030026391387197,0.025625378156585485,-0.07870862259949638,-0.01018691843834515,-0.0022449689049036667,-3.420151871578183e-4,-1.1019060530087662e-6,1.0022999239515777,15000,0,1
-0.008285774724690245,0.019963499585886075,-0.0590079539475546,-0.007478313862480166,-0.00164416629751329,-2.5043676148252513e-4,-8.443660479641108e-7,1.0058085778714336,13705,0,1
-0.014072388517716822,0.03233826172247989,-0.1010007615905067,-0.012556173838489563,-0.002924249774677495,-4.411996495883656e-4,-1.5940962549867877e-6,1.0043390954383136,5350,0,1
-0.02920765559974035,0.06193241068806732,-0.20054709892501604,-0.028029578709001926,-0.006673582931250234,-0.001013002375990705,-3.669901815863043e-6,1.002584985652578,2863,0,1
-0.032112136778960805,0.06587158530019559,-0.2144952195950693,-0.031724270162491665,-0.007709263803495533,-0.0011766524363432545,-4.2347491866200855e-6,1.004065005653956,2138,0,1
-0.038759474770235454,0.0791240241991808,-0.2619600369379639,-0.03908531383039526,-0.009402597576309268,-0.0014367863582702423,-5.413124190092207e-6,1.0055913286508773,2476,0,1
-0.027195249731661944,0.05818633398686063,-0.19083196463008917,-0.026078578440232154,-0.0062450163625982855,-9.784209040367875e-4,-3.5558223459738422e-6,1.0114697790070328,1961,0,1
-0.010968658593440858,0.025977346797950038,-0.07939068966133327,-0.009899507625919622,-0.002260149951298131,-3.3482306467794577e-4,-1.2251501959652296e-6,1.0064559733802187,6729,0,1
-0.008571580330864387,0.021368790477241557,-0.0622832599387531,-0.00746481322451046,-0.0017015119739080063,-2.5023261734569456e-4,-9.53087735551794e-7,1.006705185651993,3511,0,1
-0.5275231751836655,0.4555781113764318,-1.7309216217196681,-0.7244157141042686,-0.40087278604478194,-0.19531993511834927,-0.03575860243690696,1.00004001234726,15000,0,1
-0.3666747032202331,0.40605682845373237,-1.5030183108639597,-0.47611156522109405,-0.2293407161839714,-0.10255935061709942,-0.016971806906171196,0.9999795267334773,15000,0,1
-0.31230661872124865,0.4029015995798665,-1.516508579803184,-0.37594023625601425,-0.17419853906662458,-0.07619578023377024,-0.01248292072276212,0.9999530300090466,15000,0,1
-0.20987848219295901,0.32472067136202204,-1.1350355097908023,-0.23352430118717174,-0.10749705146141694,-0.04538504635486535,-0.007005621857574555,1.001145741651338,7735,0,1
-2.233179466871322,1.113167479102334,-4.733892761515109,-2.9063854125066237,-2.1032258642895023,-1.4107244872737883,-0.47779135552901225,1.0003379176902418,10605,0,1
-0.2707365739041157,0.4204178012457087,-1.5236614898114256,-0.31362798897045063,-0.12071415817725395,-0.04038822380248992,-0.0032258342679678206,1.0006016543447087,15000,0,1
-0.1403922662755676,0.34287697084871827,-0.9704786969653647,-0.12439393999757578,-0.047355073020582075,-0.015475452883303455,-0.001237237536989347,1.0008246271508332,15000,0,1
-0.11392778007611541,0.3436988433627223,-0.7353093562952009,-0.08962468927313635,-0.03334217532929809,-0.011089224436362137,-8.699291187777954e-4,1.0006195754062202,13152,0,1
-0.08430312030536612,0.33310031158029874,-0.38830397505371367,-0.058257111966404734,-0.020792451714890053,-0.006653888304032559,-4.920706980833855e-4,1.0011518758116285,15000,0,1
-0.08408156145265103,0.2770384654424677,-0.43628987416391873,-0.07009479731049788,-0.025185192947871762,-0.00812919397627861,-6.040315155081322e-4,1.003367337097893,15000,0,1
-0.5254910876144124,0.4503834267771569,-1.6911342007222716,-0.7217519123268197,-0.40089015390316896,-0.1974303173841193,-0.03487455908560103,1.000102897845006,15000,0,1
