mean,sd,2.5%,25%,50%,75%,97.5%,Rhat,n.eff,overlap0,f
-0.01583116204047255,0.1663448555347703,-0.06769560869454018,-0.008190118440526672,-0.0018299220281367845,-3.188986956584231e-4,-8.059312537252846e-6,1.0388172544744454,9753,0,1
-0.016682697341816703,0.14800637043436946,-0.08013729672805216,-0.010036430207713092,-0.00225687466176512,-3.911217854769195e-4,-1.0275260259271649e-5,1.01818800949771,15000,0,1
-0.021625236442888454,0.1801830807595172,-0.08975657215609226,-0.011136308924301865,-0.002500346272162839,-4.3163146365605683e-4,-1.145034852660549e-5,1.0125477065815967,15000,0,1
-0.021444613698693944,0.17965740875560526,-0.09728069900392779,-0.012281022634681383,-0.00276757374954741,-4.776905910803321e-4,-1.2696505148338649e-5,1.061226107210017,7798,0,1
-0.02262168696268023,0.17850847884247162,-0.10676763305389755,-0.013599284639436045,-0.0030498794825599656,-5.307370166012243e-4,-1.4077295994419605e-5,1.0857654819073403,4318,0,1
-0.02033426046904338,0.12553730136438826,-0.11432977385053392,-0.014988171025536158,-0.0033886993090426597,-5.886555236152781e-4,-1.5795250295758387e-5,1.0380866926235204,12492,0,1
-0.026544124938547884,0.18258001629753093,-0.12839357320866143,-0.01653780350128615,-0.003753541615406519,-6.555115728568771e-4,-1.7450910461303738e-5,1.0385421607367324,5440,0,1
-0.025563468594432412,0.15447927317690985,-0.14036836401388028,-0.0182129209318663,-0.004186919427738191,-7.253459641993032e-4,-1.9373386611410748e-5,1.026009882739231,7149,0,1
-0.045674466806900314,0.21581457097820178,-0.24210427689406905,-0.030227762456055084,-0.006983419948171728,-0.0012306793550313133,-3.258276707055102e-5,1.0012974693017749,15000,0,1
-0.06304383621364992,0.3079888678477931,-0.3077443630522131,-0.03363016921342428,-0.007785309588651889,-0.0013659214284725235,-3.563669840101735e-5,1.0058616497931605,11920,0,1
-0.022798419736318895,0.25043869775519806,-0.057489029607400495,-0.0068686508629361535,-0.0016711809849759716,-3.425954443731597e-4,-8.960976412896168e-6,1.000704590375199,15000,0,1
-0.019599566521522647,0.22614218822737814,-0.06188593811212878,-0.0077302898272308814,-0.0018860151139366583,-3.836574122987898e-4,-1.0148453275704367e-5,1.0042715742757093,15000,0,1
-0.019203716788337245,0.18939224027968432,-0.06902499867946028,-0.00863704110467808,-0.0021291919453191553,-4.344073273824586e-4,-1.1581626189270363e-5,1.0092335499471956,15000,0,1
-0.01913339816204718,0.17952333871510365,-0.0829936543684754,-0.010931213501434747,-0.002696933952760069,-5.604840386193117e-4,-1.503972566717919e-5,1.017955833174931,15000,0,1
-0.022745810357786278,0.18695516863817088,-0.09424298541651692,-0.01225660010425206,-0.0030339953209772104,-6.332367081873884e-4,-1.6987423331322574e-5,1.0006002204067561,15000,0,1
-0.024573880839529553,0.2036420293520739,-0.10494166128299759,-0.013770620117789373,-0.0034126480710742063,-7.122506343137333e-4,-1.926751583177016e-5,1.025593346171512,15000,0,1
-0.026149451408553927,0.19149599255837346,-0.11763001578856085,-0.015449154673169272,-0.0038482423914332014,-8.017655766859265e-4,-2.1727610293618654e-5,1.0045098994248425,15000,0,1
-0.023304895375728326,0.13441502644041178,-0.1277332206232008,-0.017286979141095282,-0.004328990598614066,-9.056990764733735e-4,-2.447064136209265e-5,1.0034091687526392,15000,0,1
-0.03236579012931218,0.21087413339968653,-0.1501235174586874,-0.019600290512492194,-0.0048998863884878036,-0.0010210787818379446,-2.7890147924166787e-5,1.0139046818108979,7983,0,1
-0.029377943257743528,0.1502629928437499,-0.1650139646714934,-0.022026728097363127,-0.00551187555394788,-0.0011411381839574063,-3.144832462482274e-5,1.0366608297192106,4103,0,1
-0.05749244304277263,0.24875375458343485,-0.31747221292368016,-0.03981311629462264,-0.0099833603847862655,-0.002059857266287068,-5.9181667020251907e-5,1.0124735293126927,15000,0,1
-0.07188927550872302,0.29547479665099163,-0.41594022397861596,-0.0446520459811303,-0.011278246204340887,-0.0023178629642290225,-6.595224020336976e-5,1.0047229571620053,15000,0,1
-0.02312826246579148,0.23396734880959308,-0.06429708681855545,-0.008632201295022473,-0.0023527989671208093,-5.073820447311988e-4,-1.5322949017830348e-5,1.0194918135204112,9086,0,1
-0.02226526087049871,0.22864702784818547,-0.07078597283812166,-0.01004470707934935,-0.002752824886876149,-5.968653707712441e-4,-1.7806327791319646e-5,1.011809375538519,15000,0,1
-0.022768821283282625,0.21474262887782972,-0.07990772211617861,-0.011689167339293646,-0.0032133478387945903,-6.967186593721894e-4,-2.096793173726036e-5,1.0258682893168434,15000,0,1
-0.02045830418319113,0.1537369683783084,-0.09836929243611493,-0.015893844162825646,-0.004393489647967968,-9.617978369853616e-4,-2.9361296161658503e-5,1.0233448120755604,8762,0,1
-0.030569161832770766,0.22324863967297878,-0.11555929319641461,-0.018526852051431144,-0.0051059752172855095,-0.0011230563997086103,-3.5145599909147725e-5,1.010001572882901,8640,0,1
-0.030603501534990942,0.19955121735978332,-0.1311113603109395,-0.021361484078349487,-0.005967932666192053,-0.0013229339436427148,-4.2117011373291526e-5,1.032227005780475,4743,0,1
-0.033156662462855285,0.1903291458484103,-0.1501221699519235,-0.02504362222399411,-0.006940745000068815,-0.0015518541076390553,-5.003666811742527e-5,1.0189290198013552,12410,0,1
-0.03177078192174432,0.14490474628850356,-0.16580576834725444,-0.02921709478258525,-0.008102260078532039,-0.0018219333847743434,-5.872765697682831e-5,1.002777803484432,15000,0,1
-0.04196498224238981,0.19552778402656942,-0.1987574128075814,-0.034124134772835456,-0.009433146366947219,-0.0021143734805676023,-6.994523977111358e-5,1.0092465851560761,8403,0,1
-0.04472683270233359,0.18864386527169882,-0.22452666651854059,-0.03938616880798293,-0.010966712192544869,-0.0024555234333930812,-8.23968300246055e-5,1.0142054239905631,5113,0,1
-0.09472712165935979,0.27233367286947135,-0.5581303098083269,-0.08467741014686353,-0.023791842202100264,-0.005264612409551732,-1.7271078301593794e-4,1.0050873897303791,15000,0,1
-0.12075007834464051,0.32813254259905483,-0.8894476426355284,-0.09963649423565663,-0.02751767989291136,-0.006086903387004043,-1.9790274776913168e-4,1.0001112977760682,15000,0,1
-0.09698142852262195,0.42748660526940213,-0.32243352427960137,-0.04957747662879344,-0.021497328147733828,-0.008771550064860831,-0.00101757285855475,1.0001021562139458,15000,0,1
-0.08040962492768859,0.32936761526008834,-0.26038369007287054,-0.05721641055894672,-0.025520442295510044,-0.010552010638127173,-0.001265490993738377,0.999980902507753,15000,0,1
-0.09737733090906743,0.35538766095408114,-0.3621155826671192,-0.06663789553406106,-0.030286515672262,-0.012637673379009357,-0.0015723969013258729,1.0018823702854907,15000,0,1
-0.09174807020048972,0.2570325563193557,-0.3411899481937423,-0.09007565975927939,-0.04265189569560779,-0.01832459794127524,-0.002349155521079831,1.001907379145733,15000,0,1
-0.11893107777731374,0.31806004374689933,-0.5187526791611389,-0.10553749142995253,-0.05056313453699234,-0.021912224706505726,-0.0028600545962504183,1.0003354603378347,15000,0,1
-2.9957834253860525,1.1574821855742097,-5.667855813662938,-3.662875745859625,-2.854629488818735,-2.172930205627316,-1.1615990988378087,1.0001216036276321,10456,0,1
-0.13507393503601683,0.27317234186611994,-0.5627855842130057,-0.14351412070673833,-0.07051059907204796,-0.031283762493399196,-0.004175329225857735,1.0022438448592914,14582,0,1
-0.1755372766891063,0.35048230569298483,-1.2360179105060056,-0.17174153597528308,-0.08395768413566429,-0.03722035049438029,-0.004929076440502918,1.000035579428933,15000,0,1
-0.18476505449897374,0.3174272013707915,-1.0419375508807716,-0.20032744456072,-0.0986302199938232,-0.044171052098755874,-0.005960185035727545,1.0002519097294063,15000,0,1
-0.19117505354285383,0.269616564413314,-0.8119780343305502,-0.23216265285971333,-0.11545559696519501,-0.052091704875795605,-0.007167613610157555,1.0001281115649632,15000,0,1
-0.36368724253429613,0.3659086534631886,-1.341667726426439,-0.4903865967815828,-0.25290128809971724,-0.11354436036079175,-0.016001801976577048,1.0005730344507446,15000,0,1
-0.4181706244151294,0.40981630774930045,-1.5132172014961158,-0.5685412270820354,-0.2949250369109339,-0.13173292359008948,-0.018767793390237687,1.0010018872205764,15000,0,1
-0.028197312398741133,0.2733410827393525,-0.06191997211000215,-0.009330181965114735,-0.0027039157773953533,-6.345917686283642e-4,-2.442349915179798e-5,1.0017356460313707,15000,0,1
-0.02303239969843565,0.21434790938023798,-0.0682942214827932,-0.011147191957466504,-0.0033165694376779487,-7.812014318575519e-4,-3.101061652316608e-5,1.0044433820443464,15000,0,1
-0.025110837446170695,0.22104689174792444,-0.07978799864151129,-0.013401411846927554,-0.004057920878342763,-9.687389965989804e-4,-3.8466394526633396e-5,1.013407698790365,12902,0,1
-0.024211420364231954,0.1564020365342149,-0.10370038706822457,-0.019391595391603948,-0.006009223058745842,-0.0014792827419376985,-6.0574643446751365e-5,1.0307850942207188,8613,0,1
-0.03311293881884538,0.20845569945228096,-0.12526361977898925,-0.02340030224083364,-0.007384245273717487,-0.0018141415464151887,-7.545015307259212e-5,1.0099967830177143,11079,0,1
-0.04055315591382528,0.24124953606398003,-0.15079252203305005,-0.02846658041895141,-0.009063157522566128,-0.0022162843269312353,-9.384340048257121e-5,1.0073855056471928,15000,0,1
-0.04187003730149979,0.20546010519444324,-0.17429792821913068,-0.034084627409440495,-0.010984103074874171,-0.0027197599696545355,-1.1433190418792049e-4,1.0034268965062672,15000,0,1
-0.04385328833639331,0.18167374231339245,-0.20314233311408697,-0.0409924809761175,-0.013260246212456368,-0.0033395699551045685,-1.4086803657622612e-4,1.0293764801436627,11760,0,1
-0.05473371554524768,0.2011765001773078,-0.253698981801213,-0.0496762799050718,-0.01621457096409539,-0.004041425216818106,-1.7266216227442043e-4,1.002747564873387,15000,0,1
-0.06686408530241575,0.22556342905914514,-0.3138023746426373,-0.060228218123698316,-0.019704071615463233,-0.0048931236786534825,-2.1110399856737893e-4,1.003002678509164,15000,0,1
-0.14490847976986768,0.28435788514114974,-0.830469475820466,-0.15792008138098776,-0.052208190778636615,-0.01253145406823517,-5.252569486106507e-4,1.00152582809013,15000,0,1
-0.1878075370372591,0.35526404860327,-1.2267799220361242,-0.1953937613351092,-0.06371156067728975,-0.014920361189960912,-6.301865239533142e-4,1.001508226993454,9953,0,1
-0.040396926166519735,0.18541852202191575,-0.344301403200524,-0.013890204713179718,-0.0019443025364151928,-2.519762958543893e-4,-3.2729206032732765e-6,1.0127695480741439,5667,0,1
-0.07102841962776417,0.37251516704924154,-0.5643989522659432,-0.01577957254555667,-0.002224105524847599,-2.9035885670851923e-4,-4.310704452161919e-6,1.0071824884579283,13991,0,1
-0.03993794549636563,0.19192093849577072,-0.3289164228724418,-0.014367686561770482,-0.0020787846581703322,-2.7229224342385967e-4,-4.0279446934330424e-06,1.0012817937144456,15000,0,1
-0.41479090623375847,0.5145999482140627,-1.8609953304922664,-0.5580118871147507,-0.2285337158566597,-0.07397043139138687,-0.004189345332899635,1.0011024981679892,15000,0,1
-1.7409506731339026,1.4639305355456325,-5.4648917875722836,-2.4937477498314102,-1.3696646540200426,-0.6029905502293947,-0.0526006033427084,1.0000012933863949,15000,0,1
-0.08496690420072824,0.3705119150098577,-0.7903015239069158,-0.024878398383070068,-0.003549141698554624,-4.526947208954922e-4,-8.319186670680708e-6,1.0034996549070792,6464,0,1
-0.05552418337449153,0.22071204029659106,-0.48084811823306106,-0.023481912312650094,-0.0033803074176260222,-4.353390464297875e-4,-7.953746515545e-6,1.000458330539684,9439,0,1
-0.09407326804891938,0.3982379377930914,-0.9324934979226245,-0.029179026782640838,-0.004395033660147261,-6.028689096460023e-4,-9.652528256703028e-6,1.000306630209832,15000,0,1
-0.05878192496388037,0.2283493547168296,-0.48171033928241813,-0.02752553473778315,-0.004224514526739835,-5.855169483360243e-4,-9.360178494737308e-6,1.001615433815947,15000,0,1
-0.094034487045150425,0.3835385687968497,-0.9649302287380717,-0.02966029687047244,-0.004599571045876794,-6.211075102041639e-4,-9.678232473575695e-6,1.0019422655987646,15000,0,1
-0.06347304757533236,0.24263746040500808,-0.549097285965904,-0.028282968399592042,-0.004474962987067099,-6.080805227682323e-4,-9.52514533062638e-6,1.0012109105645528,15000,0,1
-0.12004697390719164,0.4326289506683256,-1.2660986702915757,-0.04461460885976619,-0.00748080542146965,-0.001082569748211778,-1.703740392109655e-5,1.0027635122284095,15000,0,1
-0.0810020957716087,0.2708021518365828,-0.677096978100581,-0.043429249513512014,-0.007443747235966608,-0.001083561007617973,-1.70667349838849e-5,1.0005593653253833,15000,0,1
-0.12893733948812586,0.4269743900416125,-1.3448016374051872,-0.05447528107275558,-0.008240002862229909,-0.0011766065676138305,-2.2631249327498498e-5,1.0022466486672557,10912,0,1
-0.08707145055172025,0.2591028455304629,-0.7484453440534546,-0.05289889576947391,-0.008332022432678145,-0.0011894661200835869,-2.3151685735723483e-5,1.000149058859656,15000,0,1
-0.13744084354535807,0.43894451863473155,-1.3965587219212898,-0.06593425487070675,-0.01175085429365762,-0.0017293412744748267,-2.720597756016597e-5,1.0067278936181443,4968,0,1
-0.1003046103078284,0.2836245252421634,-0.8637968263627229,-0.06485347387654482,-0.01199802151787942,-0.0017812014363560215,-2.820857389960497e-5,1.0002453770552706,15000,0,1
-0.15836857323907672,0.4775697212324497,-1.545023862356246,-0.08164947771733481,-0.014083868224371663,-0.0020665175151538856,-3.687283932903687e-5,1.0038891575170237,12867,0,1
-0.11289071811740796,0.2980211005686366,-0.9399555887049071,-0.08100851760476903,-0.014548833552031147,-0.0021551528330107147,-3.887060167412527e-5,1.0094721479411304,3965,0,1
-0.03081305112390944,0.2800059180625008,-0.09198170506932772,-0.00737278026516716,-0.001373732818345043,-2.117205864486272e-4,-4.3580126336833735e-6,1.0004015555214694,15000,0,1
-0.014359396887715276,0.13567818708276408,-0.07857976920571125,-0.006984599706355049,-0.001321643945951253,-2.0380989918212717e-4,-4.15214775794835e-6,1.011805557195906,15000,0,1
-0.023739486569100878,0.2395201462730722,-0.07870604468037616,-0.006665789575295691,-0.001258470435714576,-1.9542576007207127e-4,-3.958930704107842e-6,1.017125053379851,11621,0,1
-0.025515088599168557,0.2522638937764947,-0.07429150829813694,-0.006339641978598976,-0.0011916778425421536,-1.8779482780122375e-4,-3.853119178973192e-6,1.0036176394416312,15000,0,1
-0.014855982771290821,0.16458940226702276,-0.06720343787528105,-0.006018468360873662,-0.0011455164958398285,-1.8062305998255677e-4,-3.7415471395100075e-6,1.0751812732982522,7498,0,1
-0.013988877365152072,0.15839240127043513,-0.06289320546120887,-0.005735641542812996,-0.0010875667582803093,-1.7314309569965478e-4,-3.605764204624446e-6,1.0205823943389423,15000,0,1
-0.011142827873266294,0.1316290276702492,-0.05710145639308348,-0.005219110962147661,-9.93174948036013e-4,-1.5875055709540711e-4,-3.3294289470559104e-6,1.0472915615563159,15000,0,1
-0.012160459871948444,0.14987631678422542,-0.055009325236089784,-0.0049981396849499,-9.478569581670469e-4,-1.5155672749094315e-4,-3.180978447920769e-6,1.0718671245827838,8594,0,1
-0.01127349033872128,0.14929118750829054,-0.052213157410503044,-0.004794400769034134,-9.067674387439652e-4,-1.4421606722662126e-4,-3.0376083724549022e-6,1.0220206169926191,15000,0,1
-0.01087162390156434,0.13326666030282844,-0.05039030343035484,-0.004558068430527797,-8.671197404760046e-4,-1.379395531885399e-4,-2.8306110881891984e-6,1.0089992895537356,15000,0,1
-0.007912022704938878,0.09319490428776622,-0.047884655651779844,-0.004346978639897778,-8.269216638138216e-4,-1.315006973998107e-4,-2.6707699887667354e-6,1.0337309757483681,15000,0,1
-0.009044100713248761,0.11238487876753618,-0.046271517528231144,-0.004144103998183079,-7.890532213978816e-4,-1.2533828108024923e-4,-2.502130839082198e-6,1.0421237624208357,15000,0,1
-0.005898741613924152,0.03940899148351079,-0.04375705851150341,-0.0039319555246806834,-7.511308878697844e-4,-1.1888364600228413e-4,-2.376901989061163e-6,1.089695477888899,15000,0,1
-0.006455028175906616,0.07622890030852654,-0.04225521837645506,-0.003745741169459976,-7.166977651697174e-4,-1.1341062934980929e-4,-2.249716714266098e-6,1.1367604150049113,15000,0,1
-0.006927135701295214,0.09888551318408852,-0.0387448666800999,-0.0033119768751501354,-6.203354779100237e-4,-9.780950883425126e-5,-1.8682953479348704e-6,1.0863085670701746,10566,0,1
-0.0070333146769076035,0.10517251035284671,-0.037792515133604834,-0.003166821576723075,-5.909783844733191e-4,-9.346154074245643e-5,-1.7754325814175723e-6,1.008848405177976,15000,0,1
-0.011199114092472305,0.18052879637633895,-0.03740592624566579,-0.0030346975913424,-5.648501378764895e-4,-8.780869950234468e-5,-1.6579411325320845e-6,1.0158602409765358,15000,0,1
-0.03335442351929159,0.28298897130987105,-0.09887229144545376,-0.008399743648340795,-0.0018166672368463282,-3.0779929187180443e-4,-5.719239700855735e-6,1.000722910606187,15000,0,1
-0.014703579674713576,0.12835130322777946,-0.08458587887138441,-0.008066764217183543,-0.0017555438298701117,-3.0059823087617355e-4,-5.561162884353903e-6,1.0007775444488871,15000,0,1
-0.02303663628620838,0.22510162738969067,-0.08495845553121402,-0.007829402906003785,-0.0017053432391952311,-2.9126657679673037e-4,-5.393833891972083e-6,1.0066995920574644,15000,0,1
-0.026507710520367232,0.25891623295610566,-0.08193102930328403,-0.007598412397866751,-0.0016390877425326864,-2.8199206846229714e-4,-5.269814032030126e-6,1.0043011730359988,15000,0,1
-0.01563735976271527,0.1566413131942474,-0.07469389206318233,-0.0073349376164226435,-0.0015862514435484169,-2.738292008367823e-4,-5.089862623872968e-6,1.009282661896184,15000,0,1
