mean,sd,2.5%,25%,50%,75%,97.5%,Rhat,n.eff,overlap0,f
-0.08555645930836411,0.2566101903036422,-0.42920584714024096,-0.07749047442752074,-0.027578805958529268,-0.00855375162398196,-5.294053660282532e-4,1.0068410456354409,15000,0,1
-0.20069772562869326,0.34704549558394776,-1.2180833598962206,-0.2222356584961125,-0.07922515319094423,-0.023859317363678738,-0.0015065250623367056,1.000623835903051,15000,0,1
-0.01980593029942485,0.1919770364338046,-0.08296289809201897,-0.007572076675893947,-0.001824001112540038,-3.914057904608352e-4,-1.303250288490451e-5,1.0027235747129053,15000,0,1
-0.011353931783869595,0.1549917799015685,-0.04034398144277751,-0.004979483225650021,-0.0014291687024458875,-3.46834068254161e-4,-1.3358123444267942e-5,1.0099332820114328,15000,0,1
-0.018925034170861586,0.15872329902887675,-0.0791036936261234,-0.011763688045543083,-0.0037273773427851245,-0.00099256689446730411,-4.354846526064033e-5,1.0058382772071908,15000,0,1
-0.01795574693252181,0.2142379525124825,-0.05175646725042935,-0.007738603608226164,-0.0025006825497745026,-6.802625005022781e-4,-3.061381735346386e-5,1.0181367422316705,15000,0,1
-0.02754603670585202,0.14451234696202014,-0.13580699021508968,-0.022515824429711614,-0.007595198367404829,-0.002107166853027146,-1.0107208540755247e-4,1.028649555343067,11383,0,1
-0.020763855284671884,0.13251660866554701,-0.10363073230167047,-0.01835479906234315,-0.006238819775682422,-0.0018246695811948083,-9.513040859665809e-5,1.0721358929106624,10276,0,1
-0.03059920012665075,0.16613055260335083,-0.13834409026434244,-0.025646810155875558,-0.008941581270328978,-0.0026741983007782864,-1.4398882752155928e-4,1.0102602508226342,13152,0,1
-0.03701655785117363,0.17530124456000143,-0.17607419456161477,-0.03203609118239446,-0.011480167653224013,-0.0034850572455674108,-1.8774305941191886e-4,1.0055146718434056,12242,0,1
-0.06106967007460972,0.2156737814371577,-0.29705745731645106,-0.054670883126601705,-0.019844227725599163,-0.006116553194699773,-3.5743977392730487e-4,1.0096866951581558,8054,0,1
-0.18775620358640288,0.3579235142678196,-1.215574095716368,-0.19527572580363042,-0.0673295202346004,-0.020134421140601072,-0.0011818296584097698,1.001614388888118,15000,0,1
-0.008793082220732456,0.17699369237252957,-0.020060628180543938,-0.0018603783026520935,-4.514367631150407e-4,-8.763915622121151e-5,-2.1246796000487805e-6,1.068222207245911,4666,0,1
-0.007951328776364525,0.1349066748357824,-0.027032386552876094,-0.0030991034010817336,-8.525400627489818e-4,-1.8547321169963446e-4,-5.772270767590943e-6,1.0344964029299593,10702,0,1
-0.024811217932059267,0.22264510689168673,-0.08851757688568929,-0.012731109690629948,-0.00381793678669683,-9.38760441977317e-4,-3.58871594755553e-5,1.0166885406936836,10665,0,1
-0.019995567301178692,0.2200961287619354,-0.05817957331656943,-0.008621399698578391,-0.002680732378110403,-6.729644216913329e-4,-2.9344960016528068e-05,1.0507086108018653,4134,0,1
-0.03274735923242563,0.17156308191381886,-0.1579063100011761,-0.02720937732136717,-0.008925635559263628,-0.0024284386362690845,-1.1192602981013861e-4,1.0471913487578426,3819,0,1
-0.026220929783882685,0.14794103377074325,-0.1226600604825992,-0.02260433923294209,-0.007759924948951957,-0.0021802487798269245,-1.0716125216566733e-4,1.0040268110123187,15000,0,1
-0.038125745340834134,0.18097012240593582,-0.17121774878857685,-0.033168674658346504,-0.01149802762310315,-0.0034319425962916986,-1.7667089708682532e-4,1.0059115334031592,15000,0,1
-0.04854101666008702,0.19193606891067774,-0.2241227994266166,-0.04348167088741905,-0.015458702366243651,-0.004693790688266362,-2.456412144810236e-4,1.006791841819156,15000,0,1
-0.08586572932860008,0.26187728741434857,-0.42993631089393025,-0.07667287535503907,-0.02824885466180041,-0.008588462494648695,-5.10002994614813e-4,1.0076557603525522,9724,0,1
-0.2562610069828612,0.3798389819635029,-1.3571215567487136,-0.3158516124242854,-0.11528960428346496,-0.03523016197224901,-0.0021443253411424054,1.0015261847568626,15000,0,1
-0.01882705997541019,0.22618865364594185,-0.05240305595584967,-0.005509835895529246,-0.0015040864492191146,-3.6741280868861993e-4,-1.5995767841696663e-5,1.002417532165152,15000,0,1
-0.0182953225004726,0.18948916896421952,-0.06532304377358193,-0.009351932777111069,-0.0030214051545787842,-8.62120060453751e-4,-4.898440465794549e-5,1.0355258006126309,8310,0,1
-0.05836199570916134,0.2830192879553005,-0.23683802248625746,-0.03929572674202231,-0.014716668414631043,-0.004836551599118901,-3.7568244522139985e-4,1.011725839528629,9519,0,1
-0.0495091246441803,0.3003385451186793,-0.1521707405916637,-0.027051719856110632,-0.010614723537841961,-0.003726776013618709,-3.172657995713089e-4,1.0086014493609186,10243,0,1
-0.08651427502967891,0.2162971654248013,-0.3968357447830305,-0.08733216799632713,-0.037384979720538364,-0.014201852584728548,-0.0015295294216337754,1.0005276090779125,13875,0,1
-0.07321373774140572,0.19928549297204484,-0.3009609664966592,-0.07639209351071075,-0.033876099232900414,-0.013595609006212345,-0.0016568742935120157,1.0017471926029309,15000,0,1
-0.10749625444437143,0.2539843141555623,-0.44209035705918603,-0.11060190192284979,-0.05166429929844271,-0.022149080818360582,-0.0029429071940716817,1.0008844556097911,15000,0,1
-0.1387109123380189,0.2684725822751703,-0.6236705265894638,-0.15064920905273899,-0.07191395864492861,-0.03122077305779105,-0.004630306640280694,1.0045703238998818,8030,0,1
-0.2246541461549161,0.3076843540728772,-1.0371679242704752,-0.2687421074690446,-0.13227354488654408,-0.05820040987386361,-0.009471778324997621,1.003411433627252,7772,0,1
-1.0862583075746477,0.845524097492297,-3.1965055091024994,-1.5044969942554833,-0.8802737183259894,-0.4463858110134619,-0.09096326270969946,0.9999718591330816,15000,0,1
-0.02107857345159177,0.2079508174589842,-0.08081950040095605,-0.006410400426020456,-0.001464823248413577,-2.9141876562613546e-4,-8.75617876820524e-6,1.0048315462972162,15000,0,1
-0.025557045424737215,0.19999710044370056,-0.11310903941345092,-0.012429661691120537,-0.00332327422521286,-8.14251553357905e-4,-3.608477832081505e-5,1.0096233641525905,15000,0,1
-0.03691106384283102,0.23984053517084322,-0.14422391002565874,-0.021237119029574487,-0.006908818966717137,-0.0019099961902056223,-1.1609364840542477e-4,1.0094211859386022,15000,0,1
-0.05055335820474704,0.3203366702890174,-0.15481945079498155,-0.024072231115696913,-0.008263282831997378,-0.002592372069492347,-1.957497536976706e-4,1.0011174438112054,15000,0,1
-0.07000646756148046,0.21028089279902493,-0.3501898233140127,-0.06645422486622798,-0.025330868590979647,-0.008527178690635708,-8.016184969794527e-4,1.0097181952873233,15000,0,1
-0.07840570727423803,0.1948616451851311,-0.3413328487171254,-0.08380837837699744,-0.03540960574468217,-0.01355084170672801,-0.0014758077212841912,1.0157269402348332,6695,0,1
-0.09551076031689254,0.24174633031755532,-0.4109955658063107,-0.09655220840069323,-0.04217084646639817,-0.01653829797337526,-0.0019732501480257394,1.0005314439676163,15000,0,1
-0.13746056232505022,0.27799824781347005,-0.6432935042767,-0.14616394036470604,-0.06636138164895167,-0.027289192098376595,-0.0035425333602048764,1.0012219589587432,15000,0,1
-0.21069554758805367,0.2993580166462518,-1.025503492575164,-0.24964644413626497,-0.1166102108935892,-0.04985818669090478,-0.006907799934413889,1.001892532449294,15000,0,1
-1.0169860395007464,0.8754906952607597,-3.298471339551509,-1.4191016417772668,-0.7739154493142538,-0.3693030109024618,-0.0631127879835371,1.0000731171409722,15000,0,1
-0.010818919297156164,0.18556288323367917,-0.02835603419016594,-0.0015071887864908664,-2.552037455378978e-4,-3.506555857401984e-5,-4.176867903450642e-7,1.0116065540124746,15000,0,1
-0.00723951877067567,0.1396966041789462,-0.020378246614759173,-0.0015038296266781488,-2.9181756217487164e-4,-4.5809534455641115e-5,-6.314498894005887e-7,1.0351003927887177,15000,0,1
-0.01912524935293299,0.1690450874675399,-0.08033097350992159,-0.008995175945526615,-0.0021378508174917125,-4.0385834333352626e-4,-9.05332090362892e-6,1.0015963244515107,15000,0,1
-0.017740728877321733,0.21321970676005222,-0.051589648218282304,-0.005683641431758478,-0.001348303770379341,-2.6252789020919713e-4,-5.835196357770421e-6,1.0070980899288577,15000,0,1
-0.02986286747286838,0.14656727637528874,-0.1689617015923208,-0.02244095010506828,-0.005783771343182295,-0.0012473300458992658,-3.35712399784064e-5,1.0194596184726012,12913,0,1
-0.030252529850362725,0.12813918506734123,-0.16453103780739747,-0.026515006375093998,-0.007839918094503743,-0.0018408439181879775,-6.452051485071924e-5,1.0208361669669344,15000,0,1
-0.052378800041001816,0.25505292588633843,-0.24647431079732857,-0.03351433160915992,-0.009543437376817319,-0.002252076221390135,-7.15981716295903e-5,1.0119246170873457,15000,0,1
-0.08511088161102871,0.31104219808475947,-0.4712504724271803,-0.059943431594974145,-0.018666812838081158,-0.004568728210956576,-1.7098776934872125e-4,1.003857242087287,15000,0,1
-0.10300180774603232,0.27124532020913306,-0.6579982053742547,-0.08988654954145768,-0.028270492475630286,-0.006916371589678976,-2.6447464480133933e-4,1.002049659308278,15000,0,1
-0.4602480702180857,0.5460799329682405,-2.0087244822387142,-0.6258871345557262,-0.2619716874049264,-0.08656063958117392,-0.005095008928739937,1.0003493171241422,15000,0,1
-0.2638837735672176,0.6677196978313918,-2.576493015517885,-0.11791363291309008,-0.0370353478249331,-0.010744529388915524,-4.5108026847851044e-4,1.0012715546643243,8581,0,1
-0.10931416860458933,0.1548444260088912,-0.5579401495333066,-0.13812699846221876,-0.05235222181619631,-0.016299953207579668,-7.1978302251556e-4,0.9999238656552284,15000,0,1
-0.27788917571419086,0.7319643803780397,-2.801497431277312,-0.09885285192817259,-0.03185078082548684,-0.009474888352242718,-4.074384433875572e-4,1.0014104752401063,8025,0,1
-0.292587461111807,0.8112469818457647,-3.091902067373443,-0.07034866977234273,-0.021198686841133768,-0.00586572042661504,-2.613695008005087e-4,0.9999132375629493,15000,0,1
-0.08516897880608354,0.11740252348663202,-0.40993721309785125,-0.1088629828461489,-0.0427108210272612,-0.013836273556448491,-6.25405933561075e-4,1.0001969445286523,15000,0,1
-0.05857131476786295,0.0759718525665677,-0.26965282609337277,-0.07574340472450139,-0.03207014548830923,-0.010725109640745844,-5.149508370983372e-4,0.9999948329555427,15000,0,1
-0.42051151677530935,0.9505978099577702,-3.3532498288205472,-0.10895824178173646,-0.033470191753500335,-0.010441269079153194,-4.6413499434622005e-4,1.0000206564958931,15000,0,1
-0.04198435816467525,0.05972328709795322,-0.20482661600656016,-0.05239226784901337,-0.021317068636797942,-0.006814677606542454,-3.1283365049939653e-4,0.9999987690573359,15000,0,1
-0.0449614400884394,0.06225509550671264,-0.22142140164665128,-0.0574632705465084,-0.02306938532190405,-0.007510973858836905,-3.6543805954869073e-4,1.0002997135161111,15000,0,1
-0.10133788792402461,0.12135322066997108,-0.43506628371835654,-0.13603350455249824,-0.05963401731429917,-0.021039495522698723,-0.001024586146620805,1.000003302729962,15000,0,1
-0.05259339841866144,0.0688655500427246,-0.24499103432763392,-0.0684653361098734,-0.028306791998052652,-0.009641791502513325,-4.943553514294275e-4,1.000234249198663,15000,0,1
-0.07730713848240922,0.09183429489437941,-0.32979374318868643,-0.10399569186403498,-0.04592544342004003,-0.016209612061086703,-8.347321313846139e-4,1.0000156714265898,15000,0,1
-0.06542868650447539,0.07970459608157134,-0.2816995132238459,-0.0880551960251173,-0.03772922184245961,-0.013403482041341893,-6.720677387537297e-4,0.9999969236928998,15000,0,1
-0.10655910204182818,0.1310499135690634,-0.4710161400183046,-0.1426636055539347,-0.06081595589142431,-0.021219921989685288,-0.0010391538790938105,0.999984118861375,15000,0,1
-0.056852833812739555,0.08576294478445612,-0.2941095862124163,-0.06892088097876077,-0.02696144387201537,-0.008512774324896194,-3.686436268880149e-4,1.000026688729875,15000,0,1
-0.3100586787376508,0.633367912673464,-2.3410199891399945,-0.21624739957507755,-0.06794539800622693,-0.018115068564259793,-7.03302015931128e-4,1.0012317173414709,6808,0,1
-0.10330396703962551,0.13526343206038616,-0.48121525364204376,-0.13774036092767808,-0.05358271932741495,-0.01501300891614707,-6.074501752949564e-4,1.0000652256768408,15000,0,1
-0.1345311226074082,0.16516333911856698,-0.6001249338042411,-0.18511967908519555,-0.07463951406889593,-0.021221229537899983,-8.518388506787783e-4,1.0004000221071025,15000,0,1
-0.14559235926931272,0.1777504515734676,-0.6447568415832391,-0.2017231457827135,-0.08182421381041519,-0.02356623722601149,-0.0010026462863018466,1.0002362243147085,15000,0,1
-0.4455282951870963,0.7944695757621433,-2.742235716429455,-0.32717188092669847,-0.07836936792184108,-0.019786164326563084,-7.502960592722787e-4,1.000062885356851,15000,0,1
-0.589854371673838,0.8504714037823699,-2.8763563826840155,-0.9703428523643032,-0.13425384161402337,-0.03254373736255704,-0.0013374034969772363,1.0000090997156386,15000,0,1
-0.41531347233504856,0.7483341322668455,-2.6650679893493185,-0.2939505457824997,-0.08759974927177519,-0.024360628818484237,-0.0010445670328206617,0.99999689934719,15000,0,1
-0.7280168799496364,1.1886463482563105,-3.766873603131065,-1.4466763588223612,-0.05154945324308731,-0.013005799556966546,-5.686948396878137e-4,1.0000323477984066,15000,0,1
-0.48190338242632336,0.7817421899853466,-2.689181931926537,-0.48806151135095,-0.10906599399808153,-0.029731492128822083,-0.0013011625510575742,1.0000633429335006,15000,0,1
-0.05192097075943824,0.07231036896980937,-0.2502015602369681,-0.0665989679372825,-0.02596520807344561,-0.0074853088535235986,-3.1633702192963885e-4,1.0006393715819595,13271,0,1
-0.06455204814504556,0.08191609193883279,-0.2912488582649916,-0.08672189688777654,-0.036283504391868227,-0.010934179829792489,-4.7545388139664754e-4,1.0010923404719718,15000,0,1
-0.11517777995531404,0.13402644140526981,-0.48559398983609847,-0.16054226321696183,-0.06898363875909658,-0.021306884392880022,-0.0010645445581375966,1.0000135155236796,15000,0,1
-0.07261899326242677,0.08756159306263106,-0.3105419194282082,-0.09983720561567941,-0.042364568507240526,-0.013233224889902688,-6.154017880351741e-4,1.0001042660590762,15000,0,1
-0.08708790135068187,0.10065756869629361,-0.3594425777453801,-0.12161163591247674,-0.05319210847672645,-0.016590791451308016,-8.223376030554268e-4,1.0000132783925466,15000,0,1
-0.10442502237458123,0.12002142794930416,-0.4346353463071392,-0.1464207267465751,-0.0636133029475831,-0.02010506278448987,-9.725939447538526e-4,1.0001984735602185,15000,0,1
-0.12231645684171306,0.144143846681452,-0.5183398647664537,-0.16645180401286003,-0.07270235034084928,-0.02280005001846764,-0.0011015287158753619,1.0001064418258143,15000,0,1
-0.1083675382612546,0.14394318958373384,-0.499245279654008,-0.1427143659790981,-0.0569413317843919,-0.01719386551748251,-7.556434981003375e-4,1.000161137558775,15000,0,1
-0.2333179022629347,0.611163056611439,-2.4215748356858438,-0.11880586179800999,-0.04486213318332896,-0.014366764434169958,-7.826316711900574e-4,1.001595048447164,8207,0,1
-0.04483677251306882,0.06535561171221622,-0.22699146376379828,-0.0555031261832486,-0.02198643237859245,-0.007109811239107458,-3.660607796070709e-4,1.0008915943200285,15000,0,1
-0.3026811227522203,0.7410581310638956,-2.7596291579544334,-0.11847777009189953,-0.04250508892847004,-0.013414822528486862,-6.964879089285661e-4,0.9999618869791397,15000,0,1
-0.07288487270557616,0.09459743409800613,-0.3449810839357936,-0.09378320736988138,-0.039525869860252895,-0.013300745734151322,-7.131956589802102e-4,1.0007808659998951,15000,0,1
-0.07208909098464505,0.09640210817762677,-0.33760717896584785,-0.09269729885586339,-0.03758729831057278,-0.012078894214746972,-6.296408707673741e-4,0.9999665497011375,15000,0,1
-0.08129875401783646,0.09906519002358971,-0.3553321848537395,-0.1083396268082244,-0.04657081554525176,-0.01596253483659074,-9.591126929030175e-4,1.0002275037784516,15000,0,1
-0.038357657886405945,0.04981832361477047,-0.17478519023807115,-0.049658930298136145,-0.02122854137393511,-0.0073635311386175215,-4.135004802493354e-4,1.0022764705104033,13824,0,1
-0.04568191353935634,0.056063207735553074,-0.19978601710548924,-0.060447905965934204,-0.026280470544375593,-0.009113400487258849,-4.973205279332476e-4,1.0001194531888629,15000,0,1
-0.019534301225314254,0.02985997041338591,-0.09760935734550685,-0.023965281849422832,-0.00916238053544359,-0.0030915190192719474,-1.6323860571468667e-4,1.0001518682018629,15000,0,1
-0.022444124017813438,0.03168216305731606,-0.10860939843788338,-0.028178779462664106,-0.011461088517430688,-0.0038473385696555324,-1.925910956779348e-4,0.999978031003161,15000,0,1
-0.05356731581282592,0.06481369754781517,-0.23499287978401937,-0.07073596906696357,-0.03127867865937188,-0.011221986419029186,-6.727274885526997e-4,1.0010730258042941,11023,0,1
-0.031642610161016445,0.04042844919171866,-0.1433474565060656,-0.04093885241008975,-0.017730055625260976,-0.006291390707622156,-3.6178527713192634e-4,1.0003390860444168,15000,0,1
-0.04606391509234896,0.05545529762934985,-0.2007179705272073,-0.060820773984837255,-0.02718069424466798,-0.009718938950312346,-5.954727783783958e-4,1.000532583588396,15000,0,1
-0.030868141895520788,0.037819776590313124,-0.1350521382169177,-0.04097424757396549,-0.017903536325860933,-0.006368901836899673,-3.608235310279707e-4,1.0000468936011582,15000,0,1
-0.0511314676127764,0.06387071802534706,-0.2298710115365086,-0.06775852432681005,-0.028720517098363086,-0.010143048785659092,-5.881503708735665e-4,0.9999451339648314,15000,0,1
-0.03513736246959974,0.0499415984813673,-0.17591580872580395,-0.04421328500828159,-0.017348190348289175,-0.0059363691640357584,-3.0800362531730705e-4,1.0003990209545321,15000,0,1
-0.5536654795126648,0.4925628472814526,-1.772575100479005,-0.7725248000463933,-0.4467472438087192,-0.19680475215954035,-0.004496141579473096,1.0004423172300938,5677,0,1
-0.47181811828062675,0.38106492347791215,-1.4196957647728616,-0.6853735763177922,-0.3916734566695387,-0.1707606653734432,-0.00428009294162433,1.0008957217724288,2810,0,1
-0.5334775986493515,0.47171275839507215,-1.698936426224146,-0.749199535037302,-0.4315040881973473,-0.18940251121301863,-0.0037186023815717934,1.0007547830241934,14467,0,1
-0.5806013756743427,0.49755971164370466,-1.8601089625317928,-0.8036858921234746,-0.4716206422546643,-0.22511806651348998,-0.005475298761077044,1.0004164149190677,15000,0,1
-0.5855475427599066,0.5211529069929042,-1.8988938285545567,-0.8080260254721185,-0.46054010432797743,-0.2108445729152736,-0.003630281190780062,1.0005942760373605,15000,0,1
-0.6853044803214888,0.6052085936521953,-2.177566146390663,-0.9903104446763737,-0.5559676817640473,-0.21044916005456676,-0.003667118623616602,1.0001252316254898,9915,0,1
-0.3396679117570597,0.2802937529585864,-1.0311084067094956,-0.48827837754818526,-0.27980710890099375,-0.12129745018799204,-0.002926764665015974,1.0007105244126877,2833,0,1
-0.6924988831200485,0.7405577997548305,-2.4935928076908596,-1.1436698131392833,-0.374962369130719,-0.10755365614651201,-0.002358757088460338,1.0004158200974447,4312,0,1
-0.7262912384815086,0.6273533259281359,-2.302817961415583,-1.0186024636337525,-0.6002079164592171,-0.262540327136743,-0.0037344483538248514,1.0008637236685838,3012,0,1
-1.0266403977329044,1.001165265310708,-3.26189354596359,-1.7108753278503435,-0.8770056595802922,-0.08461700104461137,-0.0013307237230112707,1.000368383833672,4922,0,1
-0.22306341112443298,0.20886509650669416,-0.7775480282933822,-0.314818223334022,-0.1669574014259911,-0.06796978908778364,-0.0016159744573315945,1.0006669468477556,4187,0,1
-0.2468782645803029,0.21334486727578753,-0.7881364185369927,-0.35250804734747176,-0.19526703334054155,-0.08501849462064272,-0.0022301284614396483,1.0007980573799715,2457,0,1
-0.0826711109466489,0.11770621754228254,-0.4113694066690377,-0.10249523808512738,-0.040643678278683724,-0.013259406669832576,-3.9428719206331523e-4,1.0009027612753127,4545,0,1
-0.2573617821106196,0.21442052490843103,-0.7955118383817213,-0.3677035708470874,-0.20939969089674476,-0.09243393823757617,-0.0022553603052627553,1.000769100507226,2548,0,1
-0.27191914539071527,0.22813594516119964,-0.839739928355229,-0.3908308811221318,-0.2210767080348577,-0.0943140869206458,-0.002044291411340991,1.0005148282782463,3623,0,1
-0.9599861888587584,0.8318676009034274,-2.8729273685559362,-1.4428421601271992,-0.8533149440208407,-0.20839069653179526,-0.0022707645263167417,1.0005760494363567,3023,0,1
-0.17021981020956412,0.17484634479993874,-0.6442617348144192,-0.23880699043069312,-0.1172658933331425,-0.04428455515941637,-9.387064851390355e-4,1.0005770283229978,8994,0,1
-0.544728776556497,0.40960390011139786,-1.5768289405633495,-0.735375517607527,-0.44240243803660684,-0.2546024663851091,-0.023936161848822874,1.0003906092028352,8722,0,1
-0.9129398845418165,0.5439666614598178,-2.1168043436083255,-1.2510475416094446,-0.8537057012187601,-0.5131900477589153,-0.020749793983092894,1.0007446852896942,2490,0,1
-0.5501850427519458,0.4026723844649218,-1.5530355380243954,-0.7374475388933934,-0.458679155960264,-0.26930166793377597,-0.01783423468047753,1.0000042474645698,15000,0,1
-0.5127727238211962,0.411097979843615,-1.5713447361590542,-0.681987410165117,-0.410741617820482,-0.22640754973907962,-0.02438848229680908,1.000165209787023,15000,0,1
-0.5186221763783869,0.4266470659856842,-1.6191700158765374,-0.6911546247317031,-0.4062105973974737,-0.22416348543840264,-0.018258366433885884,1.0003575542766605,15000,0,1
-0.5918570020493297,0.4151034827246522,-1.6115020920970369,-0.7781660398546277,-0.5082697645131978,-0.3120340981166552,-0.018322883065959743,1.0001414383994145,13242,0,1
-0.6287755020841777,0.4208159937861524,-1.6326806901296143,-0.8387457979992057,-0.5569488371800311,-0.3379213794206609,-0.013843876606287274,1.0004220969549926,15000,0,1
-0.5199744331905475,0.3398879473187338,-1.3187424482113976,-0.7082363371901241,-0.4645386299371183,-0.2726703661652681,-0.0123163748571993,1.0006966990061101,2703,0,1
-0.5951352479945635,0.43863187498588163,-1.6452916766961172,-0.7755457533759775,-0.505063994228077,-0.31023902232625195,-0.018599270385186356,1.0005015036611353,15000,0,1
-0.4036110651188933,0.31264534849068704,-1.1844212977170643,-0.5572315418705329,-0.3308684869723385,-0.17624841230051205,-0.007651907868556275,1.0005463900849745,4044,0,1
-0.7947395103051113,0.6131215068283886,-2.2352064138647414,-1.1487900353419966,-0.6924244776766117,-0.2999518379281235,-0.008150405549346597,1.0003084832329938,5690,0,1
-0.4679762068359681,0.31418611231825533,-1.2342920258274046,-0.6361332944114768,-0.4140070210540836,-0.2387335555250273,-0.0105667680201418,1.0004039462195564,4201,0,1
-0.16657232853300308,0.2010302994540665,-0.7336997864594689,-0.21826794754856388,-0.09752618388648884,-0.03740485353435673,-0.001988413447233058,1.00043876105257,15000,0,1
-0.8619891561024108,0.5842911908818228,-2.169962742050562,-1.165882339939985,-0.7962646577600823,-0.45497183279361814,-0.010707431521059954,1.000018965789346,15000,0,1
-0.8358155216756248,0.5625033476398664,-2.1291524824705395,-1.1395454586910807,-0.7659364055773237,-0.4365422101461075,-0.009425317187986719,1.0002001839686887,15000,0,1
-0.8205575345326205,0.5819028766180281,-2.2152136614771,-1.1085624888408536,-0.7299788102722394,-0.41000342721093874,-0.008631267005846063,1.000245336737525,9212,0,1
-0.2986472295210228,0.2530162981855749,-0.9609349024108599,-0.41036544322925034,-0.2343794370963993,-0.1164100255838776,-0.0036831384422065074,0.9999643944189053,15000,0,1
-0.020571333148633374,0.24603375957321286,-0.0477023534141411,-0.003428767349244703,-6.017525031744537e-4,-7.750032076718903e-5,-6.646990702465557e-7,1.0020144310610355,15000,0,1
-0.009281633001153703,0.1012774349936828,-0.053051116551176704,-0.004185125379067095,-7.488721933257242e-4,-9.461342944970808e-5,-8.521445721404188e-7,1.0095246528667503,15000,0,1
-0.017225713239413024,0.22095874467662713,-0.053889720018628996,-0.0039372986279234785,-6.991691083290824e-4,-8.822836574268577e-5,-7.933066187153456e-7,1.0282316914990315,9051,0,1
-0.017019933904795826,0.17219487844380751,-0.0766236900043216,-0.005739558365337556,-0.0010291397751352863,-1.3468349893572788e-4,-1.1819196037301267e-6,1.0003471261699468,15000,0,1
-0.008908650613966488,0.13274292679340097,-0.035499357216246245,-0.0028915242074895446,-5.125333094118187e-4,-6.603843457132834e-5,-5.959756063789117e-7,1.0390006607497275,11121,0,1
-0.013370004388109607,0.12987862308732928,-0.07150260894097815,-0.006097794786404316,-0.0011112392208377489,-1.423504089507883e-4,-1.2440018285542585e-6,1.026186663106528,15000,0,1
-0.007915898041049094,0.12620323561491065,-0.03477681852033036,-0.0027539478512243042,-5.086704638823025e-4,-6.312157092003834e-5,-5.539229892623363e-7,1.0043985289159703,15000,0,1
-0.01593641943844962,0.14788759019225883,-0.09386333003768146,-0.0075645612730817205,-0.0013181357474589287,-1.732740665360026e-4,-1.4461075883093858e-6,1.0582843374652546,14226,0,1
-0.01238214114678722,0.12914579066485288,-0.07018039923233337,-0.0056812030161643564,-0.001007173432937919,-1.3048712027219014e-4,-1.1752572386549222e-6,1.031740050446125,15000,0,1
-0.007208416408254011,0.09775908341960947,-0.041432730853589186,-0.0034568108624359905,-6.260500949693106e-4,-8.131529458954208e-5,-7.437804324919955e-7,1.0458433390901165,15000,0,1
-0.007694019322497601,0.09930272287717902,-0.044104728780902956,-0.0035606475639055088,-6.498131009086579e-4,-8.297097272895667e-5,-7.428804065992018e-7,1.034072089521177,15000,0,1
-0.00777858767011413,0.11169994675495581,-0.040195122634786265,-0.0033628711558779216,-6.218982910127181e-4,-7.842497385903631e-5,-6.860233223126901e-7,1.1497418397311743,4530,0,1
-0.006876965981517786,0.08547573987973514,-0.04428163365546285,-0.0034507197145936036,-6.231288791863116e-4,-7.802549704915914e-5,-6.900051085107002e-7,1.0606701983043958,15000,0,1
-0.0076134323544237836,0.09907086127911567,-0.04737859911214361,-0.0033580994277745756,-5.774739717328529e-4,-7.057955420450441e-5,-5.66127854199316e-7,1.0834294076089304,10605,0,1
-0.020598154822414512,0.24440574170643553,-0.050547309117821466,-0.0038161003535939005,-6.787478607131886e-4,-9.330785355276667e-5,-8.58167938917915e-7,1.0019680871749894,15000,0,1
-0.009647551971859517,0.11565006221696242,-0.05165669757783659,-0.004339272025460717,-7.858758501041705e-4,-1.0662945603888004e-4,-9.861787872787018e-7,1.0057782307482408,15000,0,1
-0.01676592476195356,0.21630911489948157,-0.04569818825727046,-0.003720008259506293,-6.755828706567924e-4,-8.834984301794277e-5,-8.046442174325712e-7,1.0124399241120856,13259,0,1
-0.015055288772132514,0.18329298375776734,-0.05591502301296435,-0.0045790650094941045,-8.056896968027521e-4,-1.1290509364211127e-4,-1.027172268407903e-6,1.0098573561012762,15000,0,1
-0.008173364936212778,0.12049723127191371,-0.03531030834282584,-0.003039372328859953,-5.519686752551545e-4,-7.579613970718239e-5,-6.577650597116091e-7,1.034241031494567,15000,0,1
-0.015233517370163742,0.15618825078383833,-0.07782651311514609,-0.006968455172925616,-0.0012659156169061714,-1.7856978016313814e-4,-1.6140469651441844e-6,1.0483002929939165,10498,0,1
-0.008547484112408674,0.10390104163781387,-0.04461089703873011,-0.0041936671154273325,-7.84568887610649e-4,-1.0601545650208874e-4,-9.283780270305439e-7,1.038192841884016,15000,0,1
-0.01851500540430731,0.12125014346442739,-0.1162053928712012,-0.01018938765332876,-0.0018729440036758297,-2.557075210242278e-4,-2.1714221631391757e-6,1.016033732435776,15000,0,1
-0.013851973801298762,0.11792800124376805,-0.08145195941345043,-0.007318653800481648,-0.0013440598362285065,-1.8399827494267106e-4,-1.5742180325869907e-6,1.037986481643773,12174,0,1
-0.007088019850692124,0.07917453049920174,-0.04430347859357894,-0.0039890471122327135,-7.39486904650664e-4,-1.0195744025556944e-4,-8.241042040598565e-7,1.061410627266477,15000,0,1
-0.008507347423833732,0.09931636957482742,-0.0500949993296146,-0.004592622398521401,-8.327274916243332e-4,-1.1404320523796535e-4,-9.459817593581291e-7,1.039967706483879,15000,0,1
