mean,sd,2.5%,25%,50%,75%,97.5%,Rhat,n.eff,overlap0,f
-0.026807642374215474,0.2297509827682422,-0.08310689634740065,-0.015348041629131186,-0.004956330706959789,-0.0013509116959187213,-7.314293520687757e-5,1.0079450119771125,15000,0,1
-0.02892203577971634,0.22888248471549708,-0.09460158891515563,-0.017511884412599387,-0.005707733363986315,-0.0015884750512110337,-8.708225803229114e-5,1.0145247387497502,13785,0,1
-0.029748816317292294,0.15092259747310957,-0.13860010906564832,-0.026856865402354862,-0.008740041979732799,-0.002455970614768009,-1.3433371993318928e-4,1.0159732566371702,15000,0,1
-0.01912738222708343,0.10929515457767072,-0.09621097343290953,-0.018712315065627032,-0.006041700283954423,-0.0016963791731080288,-9.1698657325669e-5,1.1080850896451024,5969,0,1
-0.024347495577417014,0.13796248322903631,-0.11385916952575441,-0.021890320184667255,-0.007047402692451764,-0.0019766910924605297,-1.0924980711839077e-4,1.013902403795439,10901,0,1
-0.027389201231121513,0.2255571252536051,-0.09035105036605241,-0.016902445654706142,-0.0054341918822298895,-0.001491994329510706,-8.357473503041114e-5,1.0345289219798055,6698,0,1
-0.021317437084830675,0.13142163780189664,-0.10080223383503584,-0.01942207728183711,-0.006376645769074331,-0.0017769515176299221,-9.81183324742557e-5,1.0271400510582027,15000,0,1
-0.01559883257874215,0.09795060744142797,-0.07859396493972375,-0.015309600936769948,-0.005015021433922587,-0.0013990259932286147,-7.795481175265893e-5,1.0696691199639794,15000,0,1
-0.021582492590128333,0.14586785304603386,-0.09659383800092874,-0.01840607840309364,-0.0060237319094797286,-0.0016797245035045795,-9.439640689669096e-5,1.0112995435880898,15000,0,1
-0.014228780936904875,0.1231723033737414,-0.06342158036605156,-0.0122947678384995,-0.003998424557849024,-0.001122318564102399,-6.252876438726786e-5,1.0168051513818912,15000,0,1
-0.011133838643249776,0.10161446831915708,-0.0520842057443876,-0.009957564784131486,-0.0032040336474459686,-8.939603070980003e-4,-4.928500671772457e-5,1.033313425093361,15000,0,1
-0.016470630618243533,0.0955224059491545,-0.08673489883077003,-0.015999629786976444,-0.005138189595151273,-0.001420766525750977,-7.829835822862182e-5,1.0140551779433273,15000,0,1
-0.009615545923631718,0.103923130441519,-0.041198373847327406,-0.0077546301154899164,-0.0024601732857082925,-6.742501124529269e-4,-3.628703414779393e-5,1.0318138483748966,15000,0,1
-0.021684255627657904,0.17939095614341813,-0.08011316420580074,-0.014661461291218102,-0.004727111703164335,-0.0012609323444951288,-6.170965886519672e-5,1.0360386063502145,4798,0,1
-0.022515788713583198,0.15787145267990627,-0.10223648028104189,-0.018863709533407085,-0.006086951478460325,-0.0016261735966623205,-8.054445775862375e-5,1.1095113738523672,3680,0,1
-0.024684510825479393,0.2209613182242215,-0.08035469785093452,-0.014032212422787106,-0.004491725472685815,-0.0011944362216243167,-5.9332093944224437e-5,1.0080391756924156,15000,0,1
-0.019508209575111075,0.211429961856652,-0.054181821751378104,-0.009817923061657569,-0.0031283944409711394,-8.330389752190791e-4,-4.0587457595940194e-5,1.0069554271636334,15000,0,1
-0.02819562819518721,0.20800800259611726,-0.10598213710084509,-0.018164574081967262,-0.00580139343088042,-0.0015290046373103447,-7.730051119515733e-5,1.0311433403750678,6217,0,1
-0.027377652726672388,0.134826547781118,-0.13281746435545724,-0.024777826300783106,-0.007971028556881705,-0.002103479857303859,-1.0264703187273943e-4,1.027743078686446,11608,0,1
-0.03150713027950976,0.1335822444865016,-0.15840717735037624,-0.030787060981562878,-0.009980553361432512,-0.002637958215515779,-1.2942957571085765e-4,1.020870365042705,11891,0,1
-0.021897857687690765,0.15837759210096203,-0.092248134692351,-0.01676181902258036,-0.005447064613927979,-0.00143707596882833,-7.079802560688344e-5,1.0059042027488052,15000,0,1
-0.026729585463391468,0.13112671351979197,-0.12818919623412794,-0.024428283393408138,-0.007820723502748681,-0.0021127672279716444,-1.048678136643775e-4,1.0165948802836278,14841,0,1
-0.034292734208863994,0.23043206806072172,-0.1277306766576002,-0.0221172520364807,-0.006967261390154112,-0.0018721576790432636,-9.215104967077763e-5,1.0012575229668275,15000,0,1
-0.01845154884008109,0.12094830647557632,-0.0885233816875502,-0.01669895555706282,-0.005417076223378546,-0.001441112032831344,-7.28031121750012e-5,1.0708189104885464,4935,0,1
-0.02005387382472809,0.09197485514922782,-0.105757992149464,-0.019973407464521933,-0.006516060136951297,-0.0017197516337159775,-8.577002764227383e-5,1.040394387712262,15000,0,1
-0.014358657754796602,0.09506842711938372,-0.07185006696573557,-0.013659851174552526,-0.004416014800903845,-0.001181356921942925,-5.9247147718732005e-5,1.098131160567705,6464,0,1
-0.013710087147230056,0.14032071192948675,-0.057193840241373306,-0.010603170925780924,-0.0034069844689530535,-9.220104389268858e-4,-4.6508841545444606e-5,1.0609325880137086,8433,0,1
-0.008164796889454248,0.07342625185549387,-0.04242373804607281,-0.007783300792132811,-0.002479008467587032,-6.626769507352865e-4,-3.243473480032083e-5,1.0907389614762746,15000,0,1
-0.019052012453587314,0.09561389784166693,-0.1036415153331561,-0.018951838481824596,-0.006064457319267981,-0.0016141206927330533,-7.98715780499763e-5,1.0228495095028176,15000,0,1
-0.019184998142906338,0.18877919091453893,-0.06433742423459515,-0.01090579414019805,-0.0034978956169598504,-9.150826688429872e-4,-4.510537503900605e-5,1.0651741054274593,3385,0,1
-0.013445867957896011,0.14911464542783195,-0.0524605377633989,-0.008989486647753005,-0.0027683295245812924,-7.301293347074085e-4,-3.908469564136924e-5,1.037770926387828,15000,0,1
-0.011923262150820258,0.12708778276429322,-0.04999558292302028,-0.008839496632151195,-0.0027539322732063696,-7.273903486023491e-4,-3.865926024431043e-5,1.021078075112259,15000,0,1
-0.008026923067403088,0.07755498577554017,-0.03941224810113063,-0.007057874611914937,-0.0022098425610238438,-5.765966381997882e-4,-3.070628606438664e-5,1.1137570635185707,15000,0,1
-0.015094415437582106,0.09462416876735974,-0.07519844544344062,-0.013282026827812272,-0.004116262067681094,-0.0010760756883448042,-5.565916378329854e-5,1.0041356609989485,15000,0,1
-0.01003416445260811,0.12614522146511267,-0.03914462765534168,-0.006948729877040857,-0.0021385709310361945,-5.598184575288738e-4,-2.9448333130706465e-5,1.018212745771449,15000,0,1
-0.014499487536257129,0.17373314167260354,-0.04840712485136513,-0.008359863292800937,-0.0025723335607453412,-6.835052836228846e-4,-3.6246846775925865e-5,1.0014383911544273,15000,0,1
-0.017464149495454648,0.11960224854322346,-0.0837610422674256,-0.015278344599634952,-0.004735333732405606,-0.001272235574818413,-6.872269362269042e-5,1.0588486972197353,15000,0,1
-0.015229631238469982,0.15222247501453373,-0.05946871567941024,-0.010702926882277117,-0.0033077980478867664,-8.790242425255239e-4,-4.653881388193232e-5,1.019422824936378,15000,0,1
-0.04006214695849393,0.1324106664348999,-0.21296696663780465,-0.039743421618339596,-0.012397834837575748,-0.003194886272401548,-1.683080787400925e-4,1.0143905173194376,15000,0,1
-0.018790984164486713,0.1729478790679183,-0.07270651393548107,-0.012925099595511535,-0.0040335641592010845,-0.0010554833521361458,-5.4775410404904576e-5,1.0882159326145528,3492,0,1
-0.02202756847117644,0.13716203725266415,-0.10576509674238922,-0.019238272860210025,-0.005905754584249259,-0.0015698148638173368,-8.353329957712472e-5,1.0154937473366945,15000,0,1
-0.01507799429752152,0.08230068240239233,-0.07889318156826025,-0.014687977763997637,-0.004537271228845327,-0.001218286123237727,-6.37290679682962e-5,1.0582485563386839,12441,0,1
-0.014980578459847073,0.1285807445735327,-0.06831120468369979,-0.012329836549265127,-0.0037992732068924317,-0.0010207042426220974,-5.456398519032271e-5,1.0046615320523766,15000,0,1
-0.013752099305731664,0.11393259535279712,-0.06628423095573088,-0.012254443060818309,-0.0037810981304093995,-0.0010122756526899888,-5.356442902052808e-5,1.0527508833986385,15000,0,1
-0.014639469575143898,0.06845746003272862,-0.07736225900230416,-0.014540436238660099,-0.004432701353307807,-0.0011870531285692455,-6.088383467496898e-5,1.0560185042476102,8677,0,1
-0.022975098774275487,0.07955395639018377,-0.12657142782821765,-0.024051480416344178,-0.007314774571053992,-0.0019249198670066897,-9.614975329556379e-5,1.0330381812014255,15000,0,1
-0.016070379493697502,0.13959257825048094,-0.07110911355597868,-0.012588726946991423,-0.003826013033400683,-0.001013336938330926,-5.205017771521601e-5,1.0642723193893977,7156,0,1
-0.010226308143753242,0.13236717779833754,-0.04402713542075395,-0.0067097181312535305,-0.0020482412030667224,-5.273097879547925e-4,-2.5960351161123924e-5,1.038749996124579,15000,0,1
-0.00836893470926443,0.12376773623618101,-0.03506762204638634,-0.005473696016431811,-0.001693590188728809,-4.316140170345224e-4,-2.1733745455895224e-5,1.0298347436112003,15000,0,1
-0.010713889101627504,0.14261896576030567,-0.040989233744763244,-0.0062591068364488975,-0.0019492768389209772,-4.917573893442919e-4,-2.3842883860684298e-5,1.0183543371669121,15000,0,1
-0.013509279143821315,0.16728988208727177,-0.04972390595164932,-0.007478156986969594,-0.0023160065217367877,-5.858743884099577e-4,-2.8741276995882762e-5,1.0375889089663082,15000,0,1
-0.008706154786223951,0.11472911744302336,-0.03673627968730776,-0.0056475699703325746,-0.0017550761817114312,-4.3696535962626197e-4,-2.141849840303209e-5,1.0239771269015532,15000,0,1
-0.010810732914976917,0.11247994361376261,-0.05182451737321424,-0.008047542326936599,-0.002494192111527636,-6.390670238415175e-4,-3.250912187082391e-5,1.1423464995426087,5821,0,1
-0.015149973891935816,0.10901435796175542,-0.07901203767753698,-0.012696877741888721,-0.003931536401092701,-0.0010003334489726862,-5.1024111579995106e-5,1.0295445905917893,15000,0,1
-0.011822576194847823,0.1080388217023297,-0.05982952733815518,-0.009473882020440921,-0.0030023277495804133,-7.555985140446557e-4,-3.7204896363857025e-5,1.001734106999311,15000,0,1
-0.023497313816994804,0.127181360953591,-0.12046007486483463,-0.019627404553246335,-0.006107073165082645,-0.0015403501158487848,-7.635846987658353e-5,1.0399854836882303,12565,0,1
-0.01682398168136842,0.16174013401610526,-0.06661645533605995,-0.010179651496722519,-0.003149493345000551,-7.98451803407948e-4,-3.873882301855489e-5,1.0025054705817256,15000,0,1
-0.019724869052313833,0.119248721643582,-0.10384544934422216,-0.016562476749658106,-0.005177550595685728,-0.0013093057275860166,-6.558703099609663e-5,1.0808028471217934,8607,0,1
-0.012896133933585479,0.09948148667922212,-0.0666273200217054,-0.010758519119339085,-0.003354849123085547,-8.505136809543733e-4,-4.4104941224850904e-5,1.0231358770691474,15000,0,1
-0.01954820265084284,0.13235605821847432,-0.09962351052627079,-0.01640134246350923,-0.00518837990035524,-0.0013051105944502802,-6.559767451165267e-5,1.0046272964535783,15000,0,1
-0.015392221808341502,0.13024847339620713,-0.07308931818892209,-0.011644877077348844,-0.003665185536406472,-9.383327223548803e-4,-4.749163068956401e-5,1.0197782077735695,15000,0,1
-0.011588723129429032,0.09337985029747328,-0.059694447251243565,-0.009392358110721572,-0.002956076017667719,-7.512813727236095e-4,-3.810684505768313e-5,1.0161304560781275,15000,0,1
-0.01912786625414383,0.07809733703338716,-0.11368725967115252,-0.018219982736687547,-0.0056503169709672466,-0.0014259090031613565,-7.137024972699846e-5,1.057663660016034,15000,0,1
-0.017407736129487615,0.13141364674286016,-0.0824503329773518,-0.012678780550135774,-0.003961478530359123,-9.691920393541597e-4,-4.83641164618404e-5,1.0059270901824735,15000,0,1
-0.01045921434552962,0.1819255451271745,-0.0255272398132393,-0.003475903845729283,-9.711701795500724e-4,-2.2776248292010465e-4,-1.1011551466335804e-5,1.0672063712351407,5845,0,1
-0.0038387851371925936,0.07436431625173105,-0.017626423994765782,-0.002479422196373541,-6.905994746809337e-4,-1.630445071888209e-4,-8.136740446639898e-6,1.0201426910202969,15000,0,1
-0.0037448447780797345,0.060412111400942235,-0.019394167890694494,-0.0027243980321688442,-7.615392444068239e-4,-1.7929735370570093e-4,-8.840789717589149e-6,1.0897940205945782,15000,0,1
-0.008374156635695592,0.10948881619917161,-0.03777558091903135,-0.0052771217542946156,-0.001451788566704116,-3.4216430290152824e-4,-1.6305431614390327e-5,1.0238476164221966,15000,0,1
-0.004395587838146081,0.10261817979201228,-0.020357254458308615,-0.002845249039620517,-7.797314452796099e-4,-1.8673701713532305e-4,-9.037077655171735e-6,1.1060257403751834,15000,0,1
-0.0074865782062866326,0.11189108113923688,-0.031181906499824642,-0.004423085014466029,-0.0012277936212045045,-2.92259652592884e-4,-1.4405745664590907e-5,1.0091109547876025,15000,0,1
-0.010619619855649026,0.08494233898503645,-0.059063878960128435,-0.008248872512158863,-0.0023403361713844007,-5.494156337066024e-4,-2.7317248362778476e-5,1.0326867307083722,7899,0,1
-0.005606815828875132,0.04748871472047201,-0.03295736302730427,-0.004737822524929946,-0.0013340438950899501,-3.1861997742931963e-4,-1.5751990217271012e-5,1.1932079942291391,8838,0,1
-0.02637355005138989,0.14166953188944317,-0.15117292525603374,-0.02087658084439766,-0.005779570041398199,-0.0013646765269468538,-6.940034581036845e-5,1.0185313908616132,9177,0,1
-0.01083428565410768,0.13336488149222267,-0.04168798189003027,-0.005848412847821922,-0.0016379931642356074,-3.883924584498056e-4,-1.941245510751945e-5,1.0387847121764557,12072,0,1
-0.015866217303726705,0.11676704540019128,-0.08267536653315487,-0.011904447244938433,-0.003330090344663794,-7.810085036407345e-4,-3.910574482347147e-5,1.076468840294947,5655,0,1
-0.009258251049744728,0.06439489445057366,-0.05306065960214264,-0.007748895153212924,-0.0021774890125797154,-5.14481680510216e-4,-2.5549044327950086e-5,1.098861725104429,15000,0,1
-0.014673616805936174,0.11197702099389416,-0.0787739706518674,-0.011450710590313112,-0.0031943239546144684,-7.629070568373183e-4,-3.754614309090809e-5,1.053558831606608,15000,0,1
-0.01441215465281973,0.12160007938576836,-0.07187004142145076,-0.010470398641895983,-0.0029287178617679816,-6.9962254067493e-4,-3.586759628626959e-5,1.0024586762851777,15000,0,1
-0.007560390031102681,0.058717384125714624,-0.04494636826855119,-0.0063699583964023,-0.0017941074181425216,-4.244332948648657e-4,-2.1727355293030362e-5,1.1216970631968781,5905,0,1
-0.01759790726423402,0.08367873553315636,-0.10927542974159622,-0.015523675227795205,-0.004323699019969692,-0.0010218829938032044,-5.276633785498305e-5,1.077390657499113,7258,0,1
-0.010100870091005779,0.10716770196808531,-0.050025020594287394,-0.006919150982303116,-0.0019122226647980548,-4.5506141969291636e-4,-2.2442243920099267e-5,1.116361522906026,3664,0,1
-0.0059725523611983715,0.12810052141005987,-0.01926646533447024,-0.002550516177254091,-6.651281458511756e-4,-1.5273944232745484e-4,-6.864138068047182e-6,1.031119766555329,15000,0,1
-0.0022682213491036843,0.04519910410785982,-0.013214980898512953,-0.0017710248215317228,-4.564210613937349e-4,-1.0563492575060778e-4,-4.745061659723241e-6,1.2878324871308806,15000,0,1
-0.003116890480026562,0.04530862381744619,-0.018486577954825615,-0.0024478387883554165,-6.295571755486255e-4,-1.4501953158918104e-4,-6.387559964241189e-6,1.2855850234178146,7362,0,1
-0.004694959587868344,0.09008891359990003,-0.01966874542741468,-0.0025895231384034235,-6.742849770434618e-4,-1.5632357387144116e-4,-7.174951553854007e-6,1.0705001729346462,14412,0,1
-0.0025697297074603505,0.03942990505037705,-0.014963099813193787,-0.0019704152778183895,-5.068145615478475e-4,-1.1556865513042085e-4,-5.0401221547968885e-6,1.1282616860675787,15000,0,1
-0.008267069902751773,0.13465417308581512,-0.032791604906912235,-0.0043395826970039925,-0.0011307902612242495,-2.6250643524133453e-4,-1.1856846315914384e-5,1.0234590563570731,15000,0,1
-0.012280058658358451,0.10752814066038843,-0.06819370012201444,-0.008979798345459054,-0.0023200609694596207,-5.450294392695411e-4,-2.581400387369096e-5,1.0549924938548212,15000,0,1
-0.005723211032528525,0.09162284328663899,-0.028699152292628684,-0.0038928977056378986,-0.0010231377078616538,-2.3767231890074888e-4,-1.0987846726024027e-5,1.1042310712854138,13502,0,1
-0.009345600250576644,0.0821517568403894,-0.050878312278141796,-0.006748669025374457,-0.0017717512127447656,-4.1706845421760936e-4,-1.9950033360527896e-5,1.0991102891834779,7106,0,1
-0.012344718032547587,0.17581085571565475,-0.037432883868307405,-0.00493142977891981,-0.0012806137764360907,-2.9828715329494325e-4,-1.3747930521204665e-5,1.0046966257497987,15000,0,1
-0.012097065638595389,0.0936559017979211,-0.0719360293927913,-0.009555462968306122,-0.0024723158959591585,-5.850893627161922e-4,-2.6752654771174492e-5,1.0599523026491586,13286,0,1
-0.015436520019840869,0.11977829573104178,-0.08245541619522942,-0.010931945710613742,-0.0028712673813625672,-6.696784819179057e-4,-3.0484796689690268e-5,1.0167890997935474,15000,0,1
-0.01603724167829486,0.13433080615361287,-0.08168267653763293,-0.010953550309036126,-0.0028457495334329305,-6.66514746346652e-4,-3.123738356191474e-5,1.0627579206469686,4433,0,1
-0.018858653311975594,0.11915911561050894,-0.10537723347727286,-0.01451065958505582,-0.003794642045453156,-8.787289775810541e-4,-4.160803244754452e-5,1.0282375874824783,15000,0,1
