mean,sd,2.5%,25%,50%,75%,97.5%,Rhat,n.eff,overlap0,f
-0.018545797097055734,0.03748662278071946,-0.12212463376614772,-0.01892181659063638,-0.0050499520206149315,-9.880253799569093e-4,-1.1848468426656873e-5,1.0044050160656297,5007,0,1
-0.014476200761854182,0.02902880174644058,-0.09621757595121726,-0.014663064515051404,-0.003813249543534473,-7.559419111031571e-4,-8.037916535653036e-6,1.0010908264619593,10075,0,1
-0.0134462653088402,0.02791274100114316,-0.0876493420038654,-0.01369372315146837,-0.0036751142682719005,-7.143730243065062e-4,-8.253207527802059e-6,1.0064397461502317,5375,0,1
-0.015093268859445166,0.03015134117409344,-0.09941476721545836,-0.01557263901400672,-0.004191839231918397,-8.064839899993923e-4,-9.006482317472526e-6,1.002155892058511,6154,0,1
-0.013151017489910368,0.02553969242625374,-0.0838064583595976,-0.013770778413859184,-0.003831669590960124,-7.357024706644875e-4,-8.216455123909297e-6,1.002327308859553,7157,0,1
-0.009377224952639493,0.019988475494824177,-0.06123271747131782,-0.009253103483992395,-0.002479496030105068,-4.670006476125028e-4,-5.232139565307816e-6,1.0043329288636773,9930,0,1
-0.01946341356774739,0.04165901445436366,-0.12985152151288393,-0.01911550095758626,-0.005133792870579712,-9.417268751439256e-4,-1.0891263402453784e-5,1.004724746901149,7512,0,1
-0.009029291992298094,0.01957779042960851,-0.05728967277664929,-0.009017360384277686,-0.0023453325650573957,-4.54021848989486e-4,-5.080884260517809e-6,1.0033691699394007,5626,0,1
-0.007269454835063147,0.01531573429056401,-0.04733876168967836,-0.007290403364673388,-0.00196614367005898,-3.743858135630451e-4,-4.3764141291543125e-6,1.0024443334794906,7297,0,1
-0.017815032531383713,0.035717825073051164,-0.11719399115914972,-0.018330912461706025,-0.004950640546097399,-9.075200127126054e-4,-1.0332557489009826e-5,1.0022277886906923,8235,0,1
-0.004832745476007763,0.010563333568662773,-0.03175872111908682,-0.004767959011492106,-0.0012623688171328282,-2.3706615601936312e-4,-2.78023467328186e-6,1.0017329323437523,9162,0,1
-0.01454832131161187,0.028975161802239056,-0.09060379104535964,-0.01537917876571815,-0.004047621888941793,-7.917137400698341e-4,-9.224723759199472e-6,1.0033543723309448,6258,0,1
-0.008769215728681699,0.017834836773622284,-0.056075797838690176,-0.009220681538363891,-0.0024463645884640712,-4.861534896398182e-4,-5.7691187393096065e-6,1.0039667055752244,6206,0,1
-0.011812297797582373,0.022739196259186262,-0.07377722438184357,-0.012790559199007272,-0.0034479041249744933,-0.00066147949426637845,-8.016030569345365e-6,1.0033926682163667,7526,0,1
-0.016288674544810484,0.033237655259588,-0.10631906227340873,-0.016457273528663073,-0.004463754040627973,-8.636150698633179e-4,-1.0655936285096714e-5,1.003550114722951,6701,0,1
-0.011325517702096813,0.023598241178780777,-0.07544161877943246,-0.011361291412485694,-0.003082228600085601,-5.767832055631828e-4,-7.227167352816919e-6,1.0034045708720303,8057,0,1
-0.010965657175287392,0.022106545395314505,-0.07083497019824897,-0.011628276704656871,-0.003002482647069698,-6.111675933075057e-4,-7.1357699239022745e-6,1.003248791351798,8147,0,1
-0.010522467676477788,0.021224959987597627,-0.06719491100515299,-0.011035017149040205,-0.0029561236265662626,-5.87244099626136e-4,-7.140992507137498e-6,1.0030512143036852,10162,0,1
-0.013561980589337077,0.026160429712423303,-0.08719452563322147,-0.014574022222793288,-0.003978613107402676,-7.741969085600747e-4,-9.699645586621684e-6,1.0038265565503088,8432,0,1
-0.006508654707813103,0.013923994047330766,-0.043198864987218324,-0.006505037226725138,-0.0017297349442339915,-3.229265468704273e-4,-3.92973598248769e-6,1.0057072809950631,9315,0,1
-0.020814350792836944,0.04248843602731879,-0.13642223383784602,-0.02102608326171237,-0.005607487301177319,-0.0010600705275620372,-1.2400487140398315e-5,1.0044953045273068,8538,0,1
-0.022212231891823007,0.04753774658270892,-0.1523263411728652,-0.02127186406861413,-0.004467993327473688,-6.853161390665177e-4,-5.882928350460546e-6,1.0018374775431393,10161,0,1
-0.015894007648670477,0.03415030085346121,-0.10941859241295328,-0.015668679840963796,-0.003229768627977919,-4.97155655487432e-4,-4.280850868579502e-6,1.0002938709477027,15000,0,1
-0.02646640755595478,0.05565000136509841,-0.1794325459862138,-0.025865092639293284,-0.005466614872026414,-8.50174839729056e-4,-7.049932661903548e-6,1.000169529037246,15000,0,1
-0.006752438048472289,0.015640817664378887,-0.045836113462404064,-0.006412909852350618,-0.001260220221210888,-1.9199385570803197e-4,-1.741975534802687e-6,0.9999838790979756,15000,0,1
-0.01978134662742854,0.04143102393357655,-0.1339066745851945,-0.019358710064044854,-0.0041179924631906464,-6.303367884174469e-4,-5.3052963377227304e-6,1.00173087590189,14685,0,1
-0.013437041926302993,0.028209476811985185,-0.09193864815592845,-0.013373641108316875,-0.002833298312728878,-4.4454292568604146e-4,-4.101275799226284e-6,1.000834918631836,15000,0,1
-1.0319374797238345,1.807978872987211,-5.601264591311613,-2.1939418279592364,-0.004412750437817428,-5.754762272192401e-4,-4.6648987480220425e-6,0.9999598254003321,15000,0,1
-0.021088687908271803,0.04578328754135999,-0.14676771661090843,-0.020332359858175032,-0.004335064931267316,-6.804863634551345e-4,-6.074759802246579e-6,1.0001794818594876,15000,0,1
-0.013629596109804491,0.029495578914453795,-0.09410374339287124,-0.012950464324068232,-0.0027155965262249055,-4.2153727312828197e-4,-3.5821237382011406e-6,1.0003436130080248,15000,0,1
-0.012150830902098559,0.02582633103446843,-0.08126113004641315,-0.011896753622586551,-0.0025255317797586298,-3.7803263239380045e-4,-3.4790484908046936e-6,1.0002166111807809,15000,0,1
-0.013137688538846228,0.027531211912533732,-0.08838024884855727,-0.012948544666263996,-0.002730649810861768,-4.2857354464700877e-4,-3.946012982089876e-6,1.0004892178584546,15000,0,1
-0.020590924074775516,0.04152041534584226,-0.13538894097237222,-0.02109707098927499,-0.004440343753474991,-6.936494385963849e-4,-5.98158569011925e-6,1.0002669701726463,15000,0,1
-0.007954994595876223,0.01842526044694461,-0.05547372752807202,-0.007270072169919281,-0.0015010350595651813,-2.240710408694198e-4,-1.9329251420689723e-6,1.0002101996737929,15000,0,1
-0.03764532584211687,0.08041054812361881,-0.26126596053131407,-0.036593264175110315,-0.007776397450594267,-0.0011697123056850609,-9.354442159020747e-6,1.0013243752665633,15000,0,1
30171.49726956047,19.334625778516557,30136.215686755284,30158.096278791316,30170.62379848928,30183.95794543406,30212.03933320665,1.0000577604050647,15000,0,1
