mean,sd,2.5%,25%,50%,75%,97.5%,Rhat,n.eff,overlap0,f
-0.5496368981832168,0.7601682922322374,-2.6319074000751703,-0.822528583274095,-0.17448397359631018,-0.04801893504140749,-0.0022333014245175427,1.0003692210283273,5936,0,1
-0.15229996730599293,0.17761299425320842,-0.6424899071252204,-0.21044747811094,-0.0913404954378795,-0.02945624729891772,-0.0012876925610653231,1.0011597158794803,5328,0,1
-0.15743206431374862,0.17862409945199856,-0.6513509347892193,-0.21860030416445295,-0.09573455105693143,-0.03204038841652453,-0.0014400991180624244,1.0009253840072962,5984,0,1
-0.6736438612149874,0.9101924845035062,-2.9838869916751154,-1.197362593627897,-0.15779620624135182,-0.038509075956396646,-0.0015161936783457174,0.9999047769518206,15000,0,1
-0.22431428589524222,0.24177174401920096,-0.8904067797712698,-0.3184493655256433,-0.1447863894646948,-0.04879209284728553,-0.0021842517798697355,1.0009114471185196,4894,0,1
-0.07524037891328038,0.3962438026483732,-0.2853212894625674,-0.029503248832518442,-0.01051048512166182,-0.0034680365763943093,-3.261477337130114e-4,1.0012825299316026,15000,0,1
-0.025577514636282984,0.237048782756575,-0.07712871597623873,-0.013594883938553109,-0.005184949617013695,-0.0018064541149541075,-2.0062329208094158e-4,1.0115393471398648,15000,0,1
-0.039233957429444924,0.2923882756116634,-0.1015114621384076,-0.018944487928824236,-0.007725400776829383,-0.0028297055417935753,-3.329902199678928e-4,1.0021941091696436,15000,0,1
-0.04868201905471835,0.3131744757395394,-0.12530572140274882,-0.025615602527882413,-0.011177275296485899,-0.004356689418702398,-5.76757126430459e-4,1.010245263576239,11757,0,1
-0.17762063493249597,0.39158820718211923,-1.4362446094707553,-0.1558379093134944,-0.07016163160992592,-0.029338808857187832,-0.004406647110644594,1.0020179851807907,10008,0,1
-0.0709397990544742,0.3502060684153789,-0.20678080566526677,-0.03909039765262503,-0.01773153479652552,-0.007360701464101106,-0.0011006970731025083,1.0040798800845832,9547,0,1
-0.3758347306823555,0.44990808203685967,-1.7188784954804905,-0.4714394329436178,-0.2177448561940297,-0.09493339359678366,-0.015571227802535718,1.0001465269575032,15000,0,1
-2.017577221252629,1.009176312245121,-4.322572997092302,-2.6101581118887283,-1.881225786617183,-1.2811998340659758,-0.46910858449258236,1.000293879147002,8321,0,1
-0.19451639094678272,0.41338479384478594,-1.6107996201391308,-0.1665493357561244,-0.07730284365484338,-0.03393773439445847,-0.0054213699615073396,1.0015697943890043,6572,0,1
-0.2845331156260765,0.40591109139990966,-1.5680103057576509,-0.3140165673778021,-0.1507973287146067,-0.06993757423737307,-0.012096539389003506,1.0004467484032513,15000,0,1
-0.2678245810467924,0.3888387718212227,-1.4782579532784828,-0.29796396195409824,-0.14298402195466597,-0.06608927494154442,-0.011117036799920477,1.0006967852368487,9446,0,1
-0.2887812915049627,0.367410624444891,-1.3910899316569316,-0.34376175855621216,-0.1697815309679094,-0.07981643352910348,-0.014251425552303541,1.0004801362544353,12979,0,1
-0.39597515498836877,0.43691447475612377,-1.6374201099808225,-0.5285477593822725,-0.24486985067796996,-0.10463069681364606,-0.016161930664865803,1.0000297176309758,15000,0,1
-0.5150605040644527,0.4728461003337749,-1.8031445372581474,-0.7018829318031778,-0.37350773938949855,-0.1771913119715384,-0.029504456521042558,1.000266585272357,7965,0,1
-0.05506876569690804,0.29172361820610454,-0.15467204884780147,-0.03620383363368366,-0.016637605531632127,-0.007360135594690022,-0.0012347188558324955,1.007285452359293,10313,0,1
-0.04891637243768364,0.30429679114672814,-0.13036668963146839,-0.027093744878641843,-0.012058386844346266,-0.005047662833097077,-7.884716148755971e-4,1.0018830249791761,10845,0,1
-0.06469440245408407,0.3422831266041599,-0.17073438136503963,-0.035347451787855366,-0.01681558597144865,-0.007531250777217035,-0.0013431634006878296,1.0014214302332918,15000,0,1
-0.120671913248898,0.4653184220372915,-1.5405911910581869,-0.06108638653253804,-0.03011095441490034,-0.01440977449789509,-0.0029027952264707546,1.0018549866503481,15000,0,1
-0.33883588443458273,0.38771280901775423,-1.5198868906353948,-0.40677849763269536,-0.2097990990074121,-0.10753288312935429,-0.02460592627577437,0.9999705947257288,15000,0,1
-0.10768317086500145,0.35049211099850996,-0.4132056529753027,-0.0820103283661889,-0.0424202114641341,-0.02118591446802315,-0.004537121269016524,1.0002613578945072,15000,0,1
-0.5232140805690421,0.3987578939105372,-1.5340123446189442,-0.7082996744546382,-0.4193537879330952,-0.2343253469016016,-0.05707427166905961,1.000121329846716,10712,0,1
-1.4824400809672142,0.740312881039956,-3.1976816999922106,-1.9173294525920102,-1.3753817106483037,-0.9392807014972203,-0.36493758506585383,1.000365848468546,11297,0,1
-0.28264504063442125,0.397190414463231,-1.6238845898819727,-0.29743972815748426,-0.15776237511955288,-0.08178466150318983,-0.020260744526372065,1.001548971059886,4014,0,1
-0.46492396420737014,0.37526532170566806,-1.4677593575455443,-0.6139216911841303,-0.3618908014449864,-0.20205508559286767,-0.05077421681393714,1.0002146294509464,11691,0,1
-0.40608483528047157,0.3735339807289278,-1.4628937811531253,-0.5143542363341052,-0.291193523625679,-0.16282449247159134,-0.04381190654755128,0.9999769508394912,15000,0,1
-0.37051564537581827,0.3575150867882496,-1.375430096365434,-0.4623826106074667,-0.26227957155434506,-0.14512472090801995,-0.038910561965876195,1.0018286750105438,5062,0,1
-0.49336460191613346,0.4168216672046009,-1.6063155345440578,-0.66434730909063,-0.3767995701475767,-0.19618712155965007,-0.046119449440807835,1.0000272249431006,15000,0,1
-0.8701615633778406,0.6106129951139219,-2.3882458600399965,-1.1748784824686929,-0.7323523679642957,-0.4180984343012355,-0.10769862248664434,1.000025118162657,15000,0,1
-0.19074243447303824,0.37554415267452257,-1.4409998159062245,-0.17302797719989366,-0.08877388523788168,-0.04540216536667674,-0.011473116959001741,1.0014751065262781,10139,0,1
-0.17858220268999206,0.36848619952096673,-1.3269816639636514,-0.16033337832562483,-0.07867844615189121,-0.038630391529513225,-0.009411175210415939,1.0000204886706732,15000,0,1
-0.17465875633822667,0.3694519318391741,-1.4146013902800332,-0.15161204883623744,-0.08076493569286874,-0.043696244889901315,-0.012273310259996832,1.0004717245798886,15000,0,1
-2.10239582107766,0.7816254112105768,-3.7393738039821756,-2.605288131259192,-2.067927569644035,-1.548862665245899,-0.6870417270357901,1.0002331056784253,7313,0,1
-0.6257620766287445,0.3987850070527131,-1.6348480968968213,-0.8186314402401642,-0.5409284084720536,-0.3397214082909543,-0.10492496376982051,1.0004330920344058,4096,0,1
-0.3200779472169164,0.36897595715070786,-1.4935001370934584,-0.3610921115653221,-0.20155308251738177,-0.11329837225980309,-0.03756658479517656,1.0018484570574302,3646,0,1
-0.44556071512393436,0.3340854231179643,-1.3086172493096198,-0.604240057947665,-0.36457415096978407,-0.20119926511236802,-0.04719190220800639,1.0007775978032456,5107,0,1
-0.6816436142532984,0.4825627034273263,-1.8848720767313332,-0.9237364206988621,-0.5755867625117754,-0.3279965625728213,-0.0749325372939876,1.0000714557053236,15000,0,1
-0.5742908811050822,0.38663626008713836,-1.5609935590038662,-0.753546855811603,-0.4834765662994772,-0.29666121394369294,-0.09808702553413767,1.0002331045462218,15000,0,1
-0.6489234392458756,0.411892447472477,-1.648341431828996,-0.8727511072339766,-0.5728845085385635,-0.34405168869866276,-0.08728818700222736,1.0001131136675077,13929,0,1
-0.6670828965158853,0.41546929859708376,-1.717142174638175,-0.8733446149293052,-0.5860694226546052,-0.369781295660487,-0.10855280126658574,1.0000282037017376,15000,0,1
-0.66678581947264,0.4181043224593075,-1.7316637079624526,-0.8688553353255495,-0.5814988443519788,-0.36946640409177,-0.11503131259362509,1.0004042240045916,5850,0,1
-0.5638383871709923,0.40886716319851996,-1.6006733488965084,-0.7683809751207195,-0.473219334313709,-0.25861995483422306,-0.05675713668338042,0.9999918520465804,15000,0,1
-0.6999215558692299,0.6834064546152758,-2.4441705399957168,-1.0810835703165533,-0.4649921539652659,-0.1521417781783947,-0.019614399830015963,1.0000404093245743,15000,0,1
-0.3670785715884276,0.36408136964894877,-1.5034469411311313,-0.43842268433617637,-0.24912742220649897,-0.14560463818064662,-0.05042471364433208,1.0000888838818227,15000,0,1
-0.27219652085472756,0.3876069453036719,-1.55444059893441,-0.2851100503144503,-0.14674739954155835,-0.07921762276732272,-0.022827232151434923,1.0001205987874258,15000,0,1
-0.3233136581825918,0.3829513894168925,-1.6075339559785142,-0.3579434051398789,-0.1993994871148161,-0.11571943081160882,-0.03923918487818173,0.9999840784041193,15000,0,1
-0.4679264908186176,0.3659173003226938,-1.4542315760748887,-0.6078023593454753,-0.3605125981549474,-0.21581887716012038,-0.07699658282324506,1.0004740407242896,6359,0,1
-0.7641668524690977,0.5317217115072849,-2.0443974961181297,-1.0619134057265533,-0.6643346479639292,-0.34726629384235924,-0.07672887219608104,1.000490273934112,4121,0,1
-0.48108224110511777,0.3786009927731595,-1.526408023488853,-0.6174415054635678,-0.3642299015751368,-0.22231487189414584,-0.08525175789582723,1.0000166763556924,15000,0,1
-0.25400570624112273,0.20826442893790773,-0.8041456037600816,-0.3443189421386602,-0.19749872340845967,-0.10547069556790595,-0.0248526617725577,1.0007318131280554,4227,0,1
-0.36184264658259485,0.25531880805676815,-1.0018526532828795,-0.4877381075159497,-0.3034906774556062,-0.17407399702138973,-0.044608618910920564,1.0001929370308085,15000,0,1
-0.6426280450281471,0.3804318996091328,-1.5564640821870102,-0.8544346321662322,-0.5778905984487894,-0.35495357393247573,-0.10433837395404354,1.0002631969182127,8392,0,1
-0.421913195384413,0.26616616566076196,-1.0828389313005795,-0.5629618613755427,-0.36766731872419667,-0.22673250390588154,-0.06440893412743315,1.000078751806933,15000,0,1
-0.7998284111452953,0.5439753044794094,-2.078839955831412,-1.128752484254391,-0.7193808214856842,-0.35952858393532555,-0.07586819355859457,1.0001632025556297,15000,0,1
-0.5208353384584171,0.31418205736661414,-1.2830763723021061,-0.6921120146643702,-0.46108769345161915,-0.28660586813030003,-0.08497588751839233,1.0001958391424322,12384,0,1
-0.7563541476392761,0.5879410016729979,-2.1812411084127707,-1.0941184021516879,-0.6269553554122168,-0.2821442450055633,-0.0529953890472626,1.0002945034836017,10623,0,1
-0.2612056775666529,0.24419714965858597,-0.9380854401011264,-0.34712448516468347,-0.1884097211442785,-0.09236071315359255,-0.017408918174547938,1.0005148984153494,6259,0,1
-0.7436076353188457,0.6980018727294932,-2.443992303436228,-1.1429813312746906,-0.5498832016795768,-0.16606863682650225,-0.013209450606678566,1.000161133868083,15000,0,1
-0.648197448389645,0.5410262735761227,-2.037652783148278,-0.8926302914652879,-0.5156374751306073,-0.2531848306944212,-0.023876944135299037,1.000212543712455,15000,0,1
-0.46196757474996397,0.34976606109156333,-1.3291377618208167,-0.6569235801425249,-0.3861054288744518,-0.19249770567997226,-0.0217577716602653,1.0006745650889548,2910,0,1
-0.3544469762973236,0.2797777738373595,-1.059870029087575,-0.5021842118297762,-0.28992933355744954,-0.14002703506366418,-0.015297846569508776,1.0007308507461667,2962,0,1
-0.07888601875051736,0.08541339920599214,-0.31393992655011965,-0.10574099050627288,-0.05146073312280974,-0.021854383829449237,-0.002027908376467515,1.0010766216184064,2990,0,1
-0.2856190285880218,0.23342889384819346,-0.8771925877910778,-0.40081567787166117,-0.22920354157775502,-0.108094143383634,-0.011105254531743495,1.0006685612213226,3487,0,1
-0.4112035006631044,0.9830683088736176,-3.4927850911162137,-0.08172038049468677,-0.029868597697918334,-0.011218591252869356,-9.094251533444354e-4,1.0000729765111687,15000,0,1
-0.06849059579014231,0.07720426568908656,-0.2821381378397419,-0.09067646160721676,-0.043500278109126225,-0.01765978429250563,-0.001557896203907786,1.0009374997670966,4364,0,1
-0.14749830219723442,0.1409846773469778,-0.5227888515279798,-0.20206597167479823,-0.10580151436867996,-0.04806982891175739,-0.004959464884682859,1.0007205176602012,2754,0,1
-0.08607224921160976,0.08643930310499703,-0.32212936564908246,-0.11717310891226686,-0.05946183975923254,-0.025575464917823424,-0.0024827325489262036,1.0007554329934611,3506,0,1
-0.6533070608710506,0.9775237046370817,-3.1058205804491155,-1.2628259630539334,-0.10263925150047051,-0.03790254282485119,-0.0033817133271713934,1.0003472075082747,4504,0,1
-0.12372124699880456,0.11943970960209088,-0.44818749667445534,-0.17090351408832816,-0.08781889194868928,-0.039134402624562505,-0.0037654309473181204,1.0014764218939354,2435,0,1
-0.1148113409807445,0.12519481900220852,-0.46264376337521335,-0.15549548196219887,-0.07343861170442846,-0.03069952134633234,-0.002903613002959951,1.0006737249556923,3444,0,1
-0.08318344231384571,0.097664537810286,-0.3574453458472592,-0.10998623342666693,-0.05007863122387968,-0.02021481096105804,-0.0019619942303551016,1.0004559481016668,7462,0,1
-0.08042605279382961,0.3036233338767287,-0.29483723208330953,-0.06274286977595321,-0.026939289867353063,-0.010144099256204547,-9.0776136464683e-4,1.0006850872615471,13608,0,1
-0.0607555693566209,0.33915025717042424,-0.16567974237720434,-0.030617633966441776,-0.012457699641494324,-0.004517350959452512,-3.790385421049622e-4,1.0049387847745437,8449,0,1
-0.052225640013812226,0.2712314129476682,-0.15591921398237532,-0.03793615714768643,-0.016276519070896542,-0.006402877505558203,-5.597841332263372e-4,1.0012505593415228,15000,0,1
-0.0563484972484757,0.25193979979167597,-0.17867429710189395,-0.046647140653016145,-0.020594754047102946,-0.008282542651933796,-7.185807316552723e-4,1.011791432191679,12806,0,1
-0.22198581161307102,0.3624311013584352,-1.3557757668354182,-0.24001682825528428,-0.1123315960231185,-0.04613089415716722,-0.0047222061952018075,1.006289452866543,2001,0,1
-0.08569381842786589,0.36934730951165623,-0.24768598447465603,-0.05497582740613202,-0.024811454991037207,-0.00994448545079636,-9.079114816639448e-4,1.001815339661412,15000,0,1
-0.3444528913855456,0.39122166244699313,-1.4097329722625176,-0.45051058269936184,-0.2179113584626673,-0.09406313986176221,-0.010580440138312606,1.0004104378549368,11204,0,1
-0.2648609529099373,0.3837977060760051,-1.4294970060025487,-0.3012959249680547,-0.14036321667872387,-0.05755049733495585,-0.005832687696223502,1.000861673424841,4367,0,1
-0.147749275467799,0.34197783993087694,-1.0210780126176742,-0.13740753402908773,-0.06192225063078921,-0.024352884937371214,-0.0022948003545830912,1.0008173163492347,9410,0,1
-0.16257923744125066,0.3309249592695966,-1.0043881910331354,-0.16506730561812122,-0.07650277616557033,-0.03176806290968087,-0.0030579838777449633,1.0031911427152111,15000,0,1
-0.15332916814190073,0.34433950068361513,-1.0072814526011558,-0.14792542380521878,-0.0688131453506872,-0.028182277163807216,-0.002761747655784255,1.0022264643563312,4439,0,1
-0.12436657265037254,0.32557999401071785,-0.6337887216108052,-0.11388296548010099,-0.051213672055270346,-0.02096417551762029,-0.0020025820263810195,1.0032248809134172,15000,0,1
-0.15275349902071406,0.3240740676137099,-0.945531429844428,-0.15196805663873442,-0.061815016771425826,-0.02254589389966976,-0.002034650409738425,1.0023342343106965,13742,0,1
-0.18333196733031654,0.42630061003224273,-1.615070510433316,-0.15206251349310684,-0.06066592141287448,-0.022483984751796277,-0.001885928619952588,1.0004967482316258,8084,0,1
-0.09600951328193591,0.3302692967790602,-0.3961744260923281,-0.07194958851500881,-0.033439950402111174,-0.014665066795632793,-0.0024170744801412544,1.0015911881447563,8864,0,1
-0.09549398745809305,0.32737151651082647,-0.36043406976005027,-0.07208185261994088,-0.034975255264036824,-0.016308068477784616,-0.0029673813212181405,1.0016701382369815,13784,0,1
-0.12114521279468785,0.31830812209207904,-0.522514642055223,-0.10849906533514488,-0.05432933352057369,-0.02622604426584112,-0.005113829417344448,1.0050155972114454,7558,0,1
-0.41257882239026167,0.37314937342592813,-1.4453316926002642,-0.5446122824950641,-0.3033349404201868,-0.15938636735087536,-0.03500331304480504,1.0000952400064549,15000,0,1
-0.14269913340123477,0.3362711973322658,-0.8768322584186754,-0.12850154262201335,-0.06570802340911026,-0.03206812970329593,-0.006333241480692526,1.0011976727587657,15000,0,1
-1.0642364926482615,0.6837982773203476,-2.7581477623326616,-1.4076025322861876,-0.9256785593949489,-0.559109446022922,-0.17618055843836453,1.000475126775247,9937,0,1
-0.4997672084743671,0.4126540893519632,-1.568084544638263,-0.6774828021282358,-0.38548884847923187,-0.20411710935203428,-0.043424519833483693,1.000727832736514,4366,0,1
-0.2664964486423285,0.3865002746224164,-1.5082018778469277,-0.28966736438125396,-0.1471463165335542,-0.07249816616124656,-0.014655748321576782,1.0004562230245384,15000,0,1
-0.3755028048180195,0.36918282883409514,-1.4292358521335202,-0.48626876665415253,-0.263210019138191,-0.1345462776863386,-0.02943577898414052,1.00021109954636,15000,0,1
-0.3013271194301271,0.35596183170057566,-1.3613462497159818,-0.3646609766487195,-0.1914267194262809,-0.09646421753915703,-0.02051113130185687,1.0010377148167473,12325,0,1
-0.3075300778704976,0.3563208001811515,-1.3448138760853217,-0.37172768234732073,-0.1986802798839183,-0.1008213818330253,-0.02094817692822161,1.0014746086385378,6393,0,1
-0.13467545279436272,0.21228274188373755,-0.7602150604970613,-0.1624325911327608,-0.04940504489462857,-0.011488665212069885,-2.5125958568664267e-4,1.0000856003959742,15000,0,1
-0.09408996092995586,0.15669181224280376,-0.5554408050128717,-0.1091412643573415,-0.032808552947249395,-0.007505907114916804,-1.6030634767558852e-4,1.000225310685128,9991,0,1
-0.14848820211010752,0.6580584622398434,-2.5614783228207543,-0.021480519424753944,-0.005535474646994694,-0.0011463935053087839,-2.1350866853672672e-5,1.0006881235690053,15000,0,1
-0.07851955319168741,0.1332534761998493,-0.47633156176024183,-0.09139103497185162,-0.02643526402286051,-0.005910694166559942,-1.2461766195175376e-4,1.0001788217822967,8454,0,1
-0.07937632673098903,0.5139256845462944,-0.14731617954030402,-0.009652064153172485,-0.002426745608280511,-4.8499109762924507e-4,-8.937567948215416e-6,1.003371051922091,10359,0,1
-0.015274661196319652,0.03389601722514223,-0.1021832080857686,-0.014398366920975892,-0.0037390924656313333,-7.64737193936585e-4,-1.3401144068273205e-5,1.004012587897399,3872,0,1
-0.25572010941742507,0.7966806902179168,-3.062822207622343,-0.046810302261707015,-0.011998171826065529,-0.0025511754135675805,-5.0638044838988356e-5,1.0001179754155376,15000,0,1
-0.15148794003054325,0.6535229526819645,-2.598401460267704,-0.023179944049157707,-0.006091022889016657,-0.0013050815555177642,-2.4285259559916446e-5,1.0030104924050118,5562,0,1
-0.14176592175877825,0.6274446020792962,-2.4712994005650533,-0.025934505036430494,-0.0069449088623477016,-0.001490379135139166,-2.91195674663289e-5,1.0012852248372623,15000,0,1
-0.024719329232893033,0.048348031158148244,-0.1620357560484359,-0.02587595392556505,-0.007308720971384515,-0.0015619984664095741,-3.072117697237802e-5,1.0005938437947532,13138,0,1
-0.03168017217260205,0.06177047718774746,-0.20589070203541437,-0.033616727274098056,-0.009201063458405306,-0.002007622651588421,-3.9548585632035895e-5,1.0004214256060657,11954,0,1
-0.02230975849091677,0.050612104312671574,-0.1522605846202536,-0.021114782475126447,-0.005520385845761437,-0.0011601099481900173,-1.985297954732463e-5,1.006424596394646,3428,0,1
-0.14396544384353205,0.23204153326714783,-0.8434535468625393,-0.17343065576266845,-0.04927348301762692,-0.010056276995196439,-2.2535109620462477e-4,1.0002369875093542,15000,0,1
-0.11166694095030286,0.1882003253544257,-0.6801264216291452,-0.12986653081467348,-0.03579828048933156,-0.007316239725541792,-1.5887735483315952e-4,1.000399450860225,15000,0,1
-0.16478221458516973,0.6989545862504771,-2.8181346456852037,-0.0218492813481846,-0.005174657750947062,-9.630791208695476e-4,-1.9442549405431978e-5,1.0001918561157546,15000,0,1
-0.28644683636079693,0.7049688736988045,-2.6097272501112996,-0.12863033176395977,-0.029192153976575076,-0.005619346023098187,-1.1376732552322237e-4,1.0001213758852092,15000,0,1
-0.012036479218300354,0.02990606459545886,-0.0875674465770614,-0.010278067919148448,-0.0024375063583565674,-4.3536496511645603e-4,-8.626545286882506e-6,1.002466255034426,15000,0,1
-0.1482291251303839,0.6627164848353605,-2.5906467883112043,-0.019355149851295182,-0.004445891588045535,-8.42571556255171e-4,-1.4553888187378923e-5,1.000894518468094,15000,0,1
-0.04811641413164155,0.09174233495829313,-0.3126075042077546,-0.05052171003253205,-0.013256254096927945,-0.0026289517074838276,-5.107308105229444e-5,1.00209062721878,15000,0,1
-0.02848396863099616,0.05837269734668799,-0.1944101789752131,-0.028291222708443385,-0.007087334123297734,-0.0014099151270649908,-2.688884478274167e-5,1.003255550325027,15000,0,1
-0.22018882334837875,0.7608943378100756,-3.0018848922012107,-0.036693271426146035,-0.008640324682330872,-0.0016699742104174262,-3.138915229167531e-5,0.9999422215802141,15000,0,1
-0.24414020639354295,0.7988395439456594,-3.0897472531906334,-0.039044386870408385,-0.009245386088381342,-0.0017933199066174732,-3.460915177736325e-5,1.0001541243487901,15000,0,1
-0.04309801492644573,0.08609487763540316,-0.2929149720146061,-0.043190461781757165,-0.011280844946339328,-0.002191398867198555,-4.460162207297956e-5,1.0009764552348266,15000,0,1
-0.029890505053472315,0.06520609731536336,-0.2148462223686042,-0.02784203011421535,-0.006786013697370441,-0.0013179326403579572,-2.2278786611509605e-5,1.0016393232103178,15000,0,1
-0.11836011808674306,0.19787955449755473,-0.7187588826314216,-0.1361056803920746,-0.037695781178411075,-0.007771937019955415,-1.2793601097848607e-4,1.0001555222675418,15000,0,1
-0.08279904027026463,0.14539751529927553,-0.5196439488256497,-0.09131604035441321,-0.024982373134187344,-0.005078951095431494,-8.423678884160316e-5,1.0003195983374111,15000,0,1
-0.16847462804986627,0.6943072386189019,-2.787773009845132,-0.021971254828942674,-0.005119654523927835,-9.484068432081086e-4,-1.5133453687112507e-5,1.0006330309991471,15000,0,1
-0.269964332805636,0.705570798620249,-2.6459334466116773,-0.10347004967824683,-0.02321631713200783,-0.004553748379879385,-7.253151552149341e-5,1.0000834700933132,15000,0,1
-0.011603948724751985,0.027655518388719675,-0.08591421765616296,-0.010078385125341689,-0.002317963371563329,-4.217416068157583e-4,-6.333150878277087e-6,1.0013739020250771,15000,0,1
-0.017393752298061275,0.038887584288600036,-0.12588067533667174,-0.016324282874314058,-0.003754570599588778,-6.8039017308793e-4,-1.0354496724045982e-5,1.0020297478046727,15000,0,1
-0.041280729385143745,0.08101574991116779,-0.2687827979078911,-0.042019667312764936,-0.010762596529049411,-0.002183339166945776,-3.4035797175020136e-5,1.0009148332644877,15000,0,1
-0.023690448347382084,0.04918490379575175,-0.16021736514838109,-0.023129360321832517,-0.00583534168760331,-0.0011340881877395287,-1.7887222434387444e-5,1.0008424352673992,15000,0,1
-0.19413829909215058,0.7377513398904806,-2.9526080549886777,-0.02595803730955552,-0.006198567269436234,-0.0012150144062704896,-1.9229711459821705e-5,1.0000263197026307,15000,0,1
-0.23128931472267258,0.7990904216045567,-3.136203029819693,-0.03271724760940948,-0.007622786957118804,-0.0014470315265616026,-2.2315422746396634e-5,1.0000534130310021,15000,0,1
-0.041727867082491786,0.08240806507767294,-0.2881690362310106,-0.04204116122438535,-0.010710657508608454,-0.002069701723556927,-3.1641996897073894e-5,1.000127844931893,15000,0,1
-0.02734960084928721,0.060253859488085926,-0.19886868126417087,-0.02520567954292729,-0.006072339525529272,-0.00114319710010383,-1.6313214477024497e-5,0.999980018549303,15000,0,1
-0.06093091910281684,0.11024499118373952,-0.3843554500358625,-0.06709599144784306,-0.01819386684251461,-0.003718191734386469,-7.729924920454897e-5,1.0032846156767028,4540,0,1
-0.0377755311942794,0.07319312067374056,-0.24393233247797053,-0.039541788699106545,-0.010393962180922818,-0.00206529172736089,-4.233388381505855e-5,1.0021924370779962,4768,0,1
-0.1228298768791941,0.6810067142046247,-2.6510215559694625,-0.009075248637990184,-0.002225795182310436,-4.299650955876229e-4,-8.285698035696705e-6,1.0022651458264493,14980,0,1
-0.03699143147886333,0.07110900848315363,-0.24171639809135767,-0.038765397545204666,-0.010205278105755534,-0.0020532183944043446,-4.01732942485906e-5,1.0025825297059894,3841,0,1
-0.005553920750949945,0.012923531059463025,-0.0408032219769105,-0.004857473087564107,-0.001174579439610943,-2.2287063989062612e-4,-3.88818121007886e-6,1.0021078184940855,4427,0,1
-0.008853660902638828,0.02004996785728583,-0.06281963892402814,-0.008212048760104465,-0.0019237158236498778,-3.642786601269491e-4,-6.7178639924027035e-6,1.005552749417722,3015,0,1
-0.021713829081257168,0.04342291380262996,-0.14617914903856985,-0.022385903716322854,-0.005882712570585053,-0.001187013912415764,-2.437792175955702e-5,1.0058272846571572,4036,0,1
-0.012625166460418046,0.026291118403805522,-0.08399334600023456,-0.012566299420750028,-0.0031842271106606373,-6.205221219841797e-4,-1.1935715712321416e-5,1.003482510268489,4661,0,1
-0.014194812899837563,0.029103954650557057,-0.09363487268530812,-0.01431641592773765,-0.003686026291081638,-7.211293628759416e-4,-1.4256042505429632e-5,1.0041741267170514,4013,0,1
-0.017447559425851036,0.0355407760055026,-0.11698562468133351,-0.01749143564451942,-0.0044874968937687575,-8.811811862791991e-4,-1.6878358446318488e-5,1.0041825825939643,3527,0,1
-0.2225034921054067,0.7693901424246821,-3.04748322725637,-0.03265106374251313,-0.007585367032712001,-0.0014450685867284623,-2.7571321198393272e-5,1.0004445264919404,15000,0,1
-0.02123292039367516,0.050238589709799025,-0.14963021981684496,-0.018781752529773266,-0.0046206599451262525,-8.526995219756304e-4,-1.5225566893522106e-5,1.0053072935219771,5322,0,1
-0.5795377543872008,0.5994644919631961,-2.1845203183866286,-0.8155737995463159,-0.40504222934848727,-0.14079037284400325,-0.0042559244634874415,1.0008395235314838,10957,0,1
-0.3249575337026325,0.32562406687062223,-1.1771576205347267,-0.47850353097724646,-0.22408177977948618,-0.07505163653211958,-0.0026118047456394774,1.0001097434212736,15000,0,1
-0.5548618020912924,0.62770614208292,-2.2416277241244416,-0.7977729144898646,-0.34925387924913714,-0.09774267298212128,-0.0030470827115557804,1.0001778606318397,15000,0,1
-0.286727024703371,0.3001180456785123,-1.0927911289113295,-0.41556533524828576,-0.1896156383687186,-0.06201715419012669,-0.002111249634793289,1.0000565571744446,15000,0,1
-0.5677905569798348,0.6077953511682327,-2.1880413759548167,-0.8117514271443547,-0.38113081480707767,-0.11298445542081503,-0.0035848041173511002,1.001175883077463,15000,0,1
-0.3536418294434582,0.8599895628076955,-3.1510245386240547,-0.0992270178929289,-0.033263233194693945,-0.009347220661420515,-2.8536665919496744e-4,1.002602136574528,2338,0,1
-0.26000985791827136,0.2638950132268295,-0.9504344664416841,-0.38173958871397684,-0.17685209950304015,-0.05811229289837259,-0.0020774075860809553,1.0001375577610914,13404,0,1
-0.03425207521807816,0.05277729955191458,-0.18322671349733471,-0.04178218050145622,-0.015405803882014069,-0.004278055122357501,-1.23730640444398e-4,1.0019563569609455,15000,0,1
-0.4042670354335874,0.9706233380528325,-3.4177174907498675,-0.08184050943853878,-0.02570943488034828,-0.007175247634946168,-2.0517566261315482e-4,1.00080549793953,7960,0,1
-0.5370977411253376,0.9271597109680147,-3.1150544864203744,-0.4387643294732997,-0.0712347010233553,-0.019073335744911428,-5.904821365420794e-4,1.0003397919276154,6417,0,1
-0.07469748133544304,0.09434191946335412,-0.3412599159954028,-0.09934006002691093,-0.04170131633586356,-0.012628738894775761,-4.15570573787392e-4,1.000109238939498,15000,0,1
-0.08969858777090697,0.10812639229086007,-0.389189722338249,-0.12398876995429242,-0.05204269687351615,-0.01590202928555028,-4.98228116865252e-4,1.0003007109444086,15000,0,1
-0.12218908667063699,0.1461239170944567,-0.5216295797961165,-0.169382900746626,-0.07056313744761064,-0.021696859396542353,-6.900100962474184e-4,1.0000820459902418,15000,0,1
-0.08613591673390113,0.11766506618537101,-0.41337686721532996,-0.1125096476177931,-0.0435141129692744,-0.012617216657400511,-3.8019539150939717e-4,1.0003199520930914,15000,0,1
