mean,sd,2.5%,25%,50%,75%,97.5%,Rhat,n.eff,overlap0,f
-0.030781695163646604,0.1414623136193611,-0.13267354270597126,-0.03136118382809347,-0.011738633390722149,-0.0034679244884883273,-1.7869265901619485e-4,1.019510958065518,9818,0,1
-0.056603271788041,0.15749384563622348,-0.2657919422708549,-0.06271685052618194,-0.023632327314904167,-0.007092113383891917,-3.866911232786712e-4,1.0111707318344125,15000,0,1
-0.03338836309640825,0.09724191437915226,-0.17130206310589507,-0.03803938099669776,-0.013756557359618322,-0.004080705992145665,-2.14389228729599e-4,1.0195050504053011,12917,0,1
-0.20778485978150393,0.26764193769417044,-0.9288372766869697,-0.27974693043521154,-0.11361420309276252,-0.035593771151260334,-0.0020494999025986714,1.0002478137359816,6989,0,1
-0.08799843912526857,0.17669208251414328,-0.42477716543168975,-0.10373372767246358,-0.038936508707272714,-0.011714920502793567,-6.269350554500123e-4,1.012582567712613,15000,0,1
-0.06351582936237064,0.15082482913058703,-0.3187442855362408,-0.07196516092346456,-0.02617156868207903,-0.007683382003715801,-4.0230757438803157e-4,1.0014044088194374,15000,0,1
-0.05297924599247835,0.1590239477735184,-0.25840759412263664,-0.05498129704383385,-0.019632923444854733,-0.006001965549080954,-3.2414470111943693e-4,1.0242194784523644,10603,0,1
-0.03701227000034672,0.1136782302507518,-0.18656102128265778,-0.0401691917812,-0.014879760698761202,-0.004440137871739314,-2.2708186036412908e-4,1.014330260559578,12518,0,1
-0.030713903928901932,0.1252776373702089,-0.14393608222676343,-0.03194782113381607,-0.011650519784928964,-0.003533484819468113,-1.7586260922331672e-4,1.0130970057768278,15000,0,1
-0.056715646644283135,0.1736842695568359,-0.2651269161540219,-0.059565122313235366,-0.022100248875997573,-0.006701071243195527,-3.288895320931095e-4,1.0058659454276773,15000,0,1
-0.03327094349311831,0.11010134612598517,-0.16653501662667608,-0.03541843302258184,-0.012762846582995134,-0.0037480432332239718,-1.9276806715449275e-4,1.0417591992435569,9423,0,1
-0.19584240687414278,0.26525562220717863,-0.8983509468536122,-0.2552050217359241,-0.1031624988116718,-0.03250410742431918,-0.0016998438406317302,1.0003586471482293,15000,0,1
-0.08036176121209462,0.1603715438057242,-0.40301010983523516,-0.09172876612350353,-0.034340440000261235,-0.010312752782796124,-5.444053687807878e-4,1.002509053331297,15000,0,1
-0.05855372202150602,0.15283675280120815,-0.29804855018448173,-0.06306085605605298,-0.022408700120375036,-0.006621001139068469,-3.297929575750454e-4,1.0030504271969334,15000,0,1
-0.055397829468096293,0.17031264442546845,-0.2674404594595603,-0.05823187878295277,-0.02113354221101136,-0.006425698407569238,-3.5426570891550815e-4,1.0181033842340483,15000,0,1
-0.03837225934466214,0.11494252506930198,-0.1867050928405129,-0.04214008010150984,-0.015706781504086845,-0.004766790961335572,-2.667185087789619e-4,1.0361362088708903,7063,0,1
-0.03368683854576802,0.15274785602846006,-0.14695296567111896,-0.032799733686278115,-0.012041752806760633,-0.0036608292369236244,-2.0648980914420072e-4,1.072694702967747,3523,0,1
-0.054180221228714694,0.14185476347711917,-0.2654334961714814,-0.05956214075289397,-0.022440745948773683,-0.006866498306266471,-3.7155404354780654e-4,1.0287632845127055,5356,0,1
-0.03151629086236174,0.098672597518853,-0.1618410478374784,-0.03474019481222537,-0.012636443942374039,-0.0037638774089985005,-1.9482651207622343e-4,1.0167138397420898,15000,0,1
-0.1907717509458487,0.25360082171201465,-0.8611275795880089,-0.2511125520522459,-0.10136645044574198,-0.03189260256857743,-0.00195734760049026,1.0010562804945082,6117,0,1
-0.07917896699633252,0.17789192785887734,-0.3828552657839993,-0.08975128283949582,-0.03326611017246782,-0.010135095877298847,-5.547189376143387e-4,1.0054856998888715,13155,0,1
-0.05382798701253637,0.1453509053414036,-0.26634200149850246,-0.0592663262260435,-0.02159595874258182,-0.006263404358404277,-3.394324454462009e-4,1.0038942378150895,15000,0,1
-0.05728050625122932,0.15230194340119124,-0.2842952272036635,-0.06224188877948125,-0.022838664840936197,-0.006577501603589897,-2.9634706063189444e-4,1.0005967005933285,15000,0,1
-0.04124286106936959,0.13457111715267178,-0.19966862719249906,-0.044265440167909564,-0.01651451567787271,-0.004769804980526789,-2.2336998904716847e-4,1.030829748365175,13205,0,1
-0.03227128824869444,0.12487384649982886,-0.15184229828101511,-0.03356902209431892,-0.012373921901400891,-0.0035463431191712206,-1.664052345479572e-4,1.0381933703959476,8878,0,1
-0.05304921496845564,0.13826327686465326,-0.2629270167144218,-0.0592191082023224,-0.021659802623418392,-0.006398680691223436,-2.8617728139393315e-4,1.0057225721945582,15000,0,1
-0.029482618387901106,0.0714746513703954,-0.15642205406047688,-0.03323298555389566,-0.011743708937981608,-0.00335493935485312,-1.4241581376642112e-4,1.019800241825181,15000,0,1
-0.18024423891416222,0.24587256372436336,-0.8606297659963391,-0.23230418065294217,-0.09162874901136177,-0.027978355882833626,-0.001350552231753248,1.0007654668331842,13992,0,1
-0.0766840194303346,0.2036705416464649,-0.36636845674195084,-0.08226852259792465,-0.030171455116640936,-0.008648017061675834,-4.191322797503584e-4,1.0190590460544,7681,0,1
-0.0496776920710911,0.147510390791465,-0.24591493802072772,-0.05230218104269309,-0.018768566901870357,-0.00537082687020867,-2.4671766856885005e-4,1.0004101478459677,15000,0,1
-0.1726862921152968,0.16580833962255004,-0.6215311804225094,-0.23633724533433115,-0.12430293408822535,-0.05597523294211486,-0.006287118695799693,1.0000025178301877,15000,0,1
-0.2342712764798599,0.20950594740109219,-0.798366308746327,-0.32269140866821044,-0.17605719113602863,-0.08137932916055857,-0.009482831097548558,1.0000660062859925,15000,0,1
-0.2987679300712484,0.2482931676830338,-0.9458427905945453,-0.4172745484144666,-0.2360737705350432,-0.11275126818948358,-0.013469780947591757,1.0000247307634318,15000,0,1
-1.3117722319214333,1.0480306840402966,-3.51699712022953,-2.027091117904626,-1.3164145116131483,-0.1754746376791327,-0.007557176559337759,0.9999954947834806,15000,0,1
-0.33819892694714493,0.2914228951894523,-1.0916062127574806,-0.4723439092898152,-0.261055796820509,-0.1211840200407262,-0.01426795508774746,0.9999656834327676,15000,0,1
-0.05866071565598118,0.06640143886332141,-0.24032766322376178,-0.07632600391394476,-0.0370738244709958,-0.01600992647081255,-0.0015972197258539188,1.0003643954634114,15000,0,1
-0.1654279391975795,0.16024379396666624,-0.5974671226389558,-0.2249281395518841,-0.11667410095576239,-0.05370661918762913,-0.0060783692187304445,1.0000618291864043,15000,0,1
-0.25578056206709776,0.24069441872738312,-0.8912728156022387,-0.35002902295650773,-0.18559358525146002,-0.08442144967045778,-0.009537685405206674,1.0006057949070304,15000,0,1
-0.27482476819004364,0.2265495007002089,-0.8671974186150417,-0.37232619791790933,-0.21654263057767215,-0.11219708516690234,-0.018895391010628395,1.0006542137350174,3773,0,1
-0.37438986403758756,0.2782379939866359,-1.0793054706576182,-0.5102718185130842,-0.31063680216252565,-0.16961780175872254,-0.029446049829463836,1.000660588938766,3974,0,1
-0.4840332876843957,0.32586663884623607,-1.2799734353889838,-0.660196214732476,-0.4213913653557695,-0.24048376074016906,-0.043781601172335455,1.000585960641146,3906,0,1
-0.3533134512110229,0.26604417854594475,-1.0343392844937376,-0.48277415953705416,-0.29009425709519,-0.15964595168420348,-0.027177205797775536,1.0002707899702197,6068,0,1
-0.5817473388289979,0.3959316036837291,-1.5565142852529141,-0.794875921797894,-0.507086086385206,-0.28490010501276036,-0.05195394337227499,1.0004008975659155,4284,0,1
-0.11620848165034356,0.10874238384571722,-0.40322115134905806,-0.15476421166712445,-0.0848171685781961,-0.043046081072087634,-0.006432824777708132,1.0006070017453603,5010,0,1
-1.162739953261457,0.7943678744849755,-2.931695343913066,-1.6656090905625387,-1.1079368516197856,-0.5584036072268568,-0.02486367770418137,1.0000163522511778,15000,0,1
-0.9887331667525147,0.6745394338892412,-2.6190216948458818,-1.3405056096727304,-0.868955311094644,-0.5039785113580123,-0.048869232616390895,1.0002522661412674,15000,0,1
-0.4801094013635037,0.3751639781414051,-1.46126561351653,-0.6416610282064814,-0.3790294281941689,-0.21288987161017486,-0.056624994165773636,1.000734068475878,4726,0,1
-0.7872164258791106,0.5044456097666878,-2.022954640812714,-1.0484756657170746,-0.683682595098281,-0.409548339807344,-0.11974686748573653,1.0002531610828318,7300,0,1
-1.0438381871291516,0.5785352905165604,-2.410492762947681,-1.3753685609463893,-0.9500668850584589,-0.6117713640977146,-0.20461241964963167,1.0003818781770029,5715,0,1
-0.3123513260055736,0.2913078481010147,-1.11374281425028,-0.40454340865958277,-0.22295675470251136,-0.11921835020850148,-0.03197568176311832,1.0000567467926593,15000,0,1
-0.6264957269588863,0.4585623542606653,-1.8018344504985182,-0.8365098369178958,-0.5152049737242141,-0.2902690681030662,-0.08101354942971531,1.0005454286826765,5761,0,1
-0.39533112998262676,0.3468136112164845,-1.3273335818905596,-0.5226818548890144,-0.2925224711272552,-0.15360988647497487,-0.03823106883543922,1.0010812630977988,4238,0,1
-1.1486518068865343,1.3088027585902198,-3.998080947276786,-2.173573478100734,-0.23366530127982418,-0.027200875212934524,-0.0018447256201252003,1.0002782724181207,5866,0,1
-0.18054635536319924,0.20125179150863418,-0.7172519859788264,-0.24756534879838543,-0.11379253052388746,-0.043429652244418894,-0.0037631426702560006,1.0007490834436588,6267,0,1
-0.28392844767119835,0.2801049887823759,-1.02467371068991,-0.39982944594118475,-0.19867498658332244,-0.07947078963381399,-0.007705510631878591,1.0006313443870747,5944,0,1
-0.589041324962615,0.513221599264753,-1.9074704340149575,-0.839485440118279,-0.44594007420957876,-0.19951283104225676,-0.021337179774179864,1.0004195570592458,4314,0,1
-0.14892956287282635,0.17456185971398722,-0.6319253098677559,-0.19742610718282966,-0.08988822247338629,-0.035149816932362896,-0.0032128211960048498,1.0013620898470945,5809,0,1
-0.46646598074142465,0.4236569950802884,-1.5761538906444583,-0.6580787978718873,-0.34351615735091734,-0.14709878968554033,-0.016129958016671064,1.0008714491193538,3026,0,1
-0.12651458808212884,0.2385987572921619,-0.7081439369086675,-0.14294526361269952,-0.04787941011136068,-0.012643225193039192,-4.8436668480776975e-4,1.0001988995868647,15000,0,1
-0.07155873707113099,0.16759726679319814,-0.4084219697517358,-0.07716547369985122,-0.02445406865876011,-0.006445042579149816,-2.4074631762348612e-4,1.0059035451500735,15000,0,1
-0.046150974981743934,0.17349396341968817,-0.23966561185161855,-0.04218384680756822,-0.013354518380146084,-0.003526844213873786,-1.3134725046673505e-4,0.999977000973807,15000,0,1
-0.01958348369164143,0.11799634860993118,-0.10675179042285753,-0.01671449098831646,-0.005039748842691498,-0.0012503216305006014,-4.260582934709284e-5,1.106262617955645,6866,0,1
-0.08859395471118334,0.20028460945441717,-0.5028295474700805,-0.09286886299201944,-0.028785928024537416,-0.007380417077106056,-2.666621564659222e-4,1.0089492821258572,3729,0,1
-0.02523532269221299,0.11324725583715509,-0.15158999278504326,-0.022784557485741482,-0.006502930351756142,-0.0015106227257359567,-4.822518369177519e-5,1.036118495872894,15000,0,1
-0.1302729097035537,0.24111208928958766,-0.725090790202564,-0.14863446495652305,-0.0479310867293535,-0.01269629203807807,-4.988298369076689e-4,1.0011326424004192,15000,0,1
-0.07519928654224978,0.1719187654428476,-0.4321794705575597,-0.07824207959071836,-0.024532030619965263,-0.006125280165957256,-2.1754065188265068e-4,1.0024192635060882,15000,0,1
-0.04541812832131313,0.1732752125896918,-0.22487362291108684,-0.042507915537064414,-0.013295689202645497,-0.003452955017608075,-1.2743973847296252e-4,1.0061540826080504,15000,0,1
-0.018229864792515395,0.10819886371732337,-0.10199496761451948,-0.016204869713424348,-0.004893212072052983,-0.0011760095082300778,-3.829323414340945e-5,1.0580241429943853,10635,0,1
-0.08532305010249416,0.1964400104437875,-0.4866970624387075,-0.08866995032727115,-0.027550918726134133,-0.006863087515703525,-2.3260966442436223e-4,1.0057558651211067,15000,0,1
-0.02442329887549269,0.11361935199003509,-0.13768637906186681,-0.02150650831770733,-0.006325192748475622,-0.0014614968882517804,-4.669652100545612e-5,1.018646184195564,15000,0,1
-1.5186224235912134,0.9591898377957934,-3.8859194571395066,-2.013942758032787,-1.3178948509659585,-0.8117620563931462,-0.2645584433660377,1.000203712656576,11404,0,1
-0.25914891831669573,0.2836004987790105,-1.0349923593446355,-0.33870975350878857,-0.17188868710176045,-0.07593727613754434,-0.010704597129193793,1.0003905488031615,14716,0,1
-0.16290195995438672,0.25350697657357385,-0.7126226817654301,-0.19176004118870246,-0.09503107653259707,-0.041074906190811424,-0.005556022081370566,1.0016579678096666,11089,0,1
-0.06370740764822826,0.13659600215208187,-0.27501177855641984,-0.07428959065540379,-0.0325018112940192,-0.01323594071743374,-0.0015653237254858077,1.0121959712084463,8718,0,1
-0.27019905369505137,0.30738061457873317,-1.1031979731730754,-0.3574538759390844,-0.17129286446503464,-0.0721240182738912,-0.008913959826452308,1.0006230592084946,15000,0,1
-0.08450429735999009,0.18354125323378648,-0.3952506650765866,-0.09506738342772673,-0.04004930965592933,-0.015533593182817745,-0.0018086513724375772,1.0005283461951575,15000,0,1
-0.2402379771462803,0.22675075661593752,-0.8626859063705877,-0.31959105944566646,-0.17249940545782355,-0.08749474161798405,-0.01993516349746306,1.0006373947844687,10902,0,1
-0.4094285795411223,0.3252438363445856,-1.254554526061496,-0.5561854215671298,-0.32444532598016007,-0.17446357171419066,-0.045153797730024814,1.0004043227267188,11294,0,1
-0.6406194023747646,0.426956236749798,-1.6951915057637161,-0.8615155639100509,-0.5521145682144035,-0.3212958678820438,-0.09437767417657478,1.0001860622118772,11405,0,1
-0.47822073543350163,0.38553870557581077,-1.5092428125290318,-0.6336369267435848,-0.3724945186431351,-0.2083120258732109,-0.0607354406823258,1.0006959409856129,4747,0,1
-0.4376242423391595,0.3572639744900311,-1.3964434898691376,-0.5853332520514505,-0.34043185766945594,-0.18345980829235903,-0.04473072858588418,1.0008691542753905,6370,0,1
-0.5358379893036734,0.42668452592124473,-1.667989782548267,-0.7130273246168749,-0.42031405257447263,-0.22868517521307877,-0.06083957092940975,1.0000929662442561,15000,0,1
-0.16226910943828565,0.2799965539237613,-0.9351983247854359,-0.1908207447808553,-0.059178813265573935,-0.014862291986444568,-6.106417497205431e-4,1.001165563476465,15000,0,1
-0.08286825425401759,0.19464893483527212,-0.48185263954411384,-0.08785143714756999,-0.02654855413273985,-0.0067485515098227485,-2.575916492214173e-4,1.0021270285235304,15000,0,1
-0.04636245340198278,0.1803032457376571,-0.2559986582522845,-0.0413474376704926,-0.01238124991181895,-0.003029049898552379,-1.1498800590249001e-4,1.0113674858673285,5807,0,1
-0.05640610223407365,0.16553797384874708,-0.3723755951156056,-0.04948287805844017,-0.013591359495881524,-0.0029597462451531427,-9.272468963305996e-5,1.00212740124029,11020,0,1
-0.540617079394947,0.48951984242093305,-1.8277600910380236,-0.7527370322600444,-0.3966753617187754,-0.18139236459025895,-0.024784332160330467,0.9999926284785885,15000,0,1
-0.3313958435490154,0.35224651151238845,-1.3246072137190925,-0.44312318713439286,-0.21528898908061547,-0.09317066242524875,-0.012055768760572171,1.000488525412365,15000,0,1
-2.4625359535411717,1.1881969620591588,-5.211767203506446,-3.1597467960998284,-2.3131841530270787,-1.6017185998732744,-0.5930837304973429,1.000018183549914,15000,0,1
-0.21496451366443475,0.3063766032843715,-1.0485120335564528,-0.263240437738532,-0.10943253321879368,-0.04125807615154537,-0.004462864357883501,1.0024112247684993,10367,0,1
-0.16458348232041659,0.2788079094667343,-0.9674353177581958,-0.19013885412463363,-0.06122625613168009,-0.015493073969607522,-6.014422046902255e-4,1.000335565188182,15000,0,1
-0.08158973214324837,0.18804505431799048,-0.4916186435518369,-0.08321790281577786,-0.026532538082503963,-0.006634482435724884,-2.6045998545774914e-4,1.001401541856319,15000,0,1
-0.0456887113732317,0.1721593883264856,-0.2578180256843971,-0.03827784912987903,-0.011841857926694727,-0.0029149836865718787,-1.1368855007634138e-4,1.0233856426725656,4327,0,1
-0.04766932298846877,0.1624211721580609,-0.29891281730365593,-0.03952581134028714,-0.010972904976310826,-0.002543776924358346,-9.18900224895859e-5,1.004780027715018,15000,0,1
-0.1756696828807077,0.29384034655973384,-0.987972157331201,-0.20649083785280026,-0.06461090426199975,-0.015638742647852248,-6.206330436714587e-4,1.000097300817532,15000,0,1
-0.0859755745346797,0.1835378759907417,-0.5285002794234923,-0.08909742024758638,-0.027054868969689654,-0.006555442445595128,-2.594975713743805e-4,1.0027411778705166,15000,0,1
-0.043916183607410904,0.17350158390646844,-0.23541435599914345,-0.0378260771635034,-0.011435311158015184,-0.0028278570170107457,-0.00010856442939475458,1.0054044558723345,15000,0,1
-0.044296030290908166,0.16251496240239735,-0.2733319715844153,-0.03536033484342073,-0.009510959804251148,-0.0021798974393809167,-7.167927997208321e-5,1.001806704522848,15000,0,1
-0.1744310166651112,0.2930411725887634,-1.0278949074625081,-0.20328237995423487,-0.06403011924226115,-0.015468781069119083,-5.800834165442524e-4,1.0000207585064933,15000,0,1
