mean,sd,2.5%,25%,50%,75%,97.5%,Rhat,n.eff,overlap0,f
-0.020844575016611973,0.21860611635658708,-0.08828236177941065,-0.004077039198168131,-5.734614506409177e-4,-6.042441898940773e-5,-5.028697729460929e-7,1.0000320950200976,15000,0,1
-0.018469974227600553,0.17890136979561239,-0.09784266543426079,-0.004529899948255594,-6.354083036529303e-4,-6.704496622685047e-5,-5.599668371061823e-7,1.0437347531499455,10574,0,1
-0.019279145250474604,0.16145637648300723,-0.12203862002819708,-0.005652057912093255,-7.886724315367593e-4,-8.292160964333771e-5,-6.852810006824543e-7,1.0066743658535413,15000,0,1
-0.010591924599195873,0.18256998051156959,-0.02426881408957284,-0.0010616104726116778,-1.4748161750117588e-4,-1.5283621581821864e-5,-1.249856713851414e-7,1.00932709190175,15000,0,1
-0.005897086425651639,0.11188746261588861,-0.02703622335790839,-0.0012046331512806094,-1.669902863473449e-4,-1.742902356087707e-5,-1.4087962808645443e-7,1.0082325036715516,15000,0,1
-0.015144870933865927,0.22294566636296026,-0.03122264654895,-0.0013567304970239769,-1.8810249079595818e-4,-1.981138142844401e-5,-1.5656243255349845e-7,1.030733458211184,7910,0,1
-0.01263023593998899,0.18767904872802835,-0.03435523826866587,-0.0015325709109848022,-2.1273721758878884e-4,-2.2345221565468247e-5,-1.7801988868570972e-7,1.0072102761194057,15000,0,1
-0.012920170258375802,0.19117305585453753,-0.03849330088990237,-0.0017327705984299306,-2.3994520515165546e-4,-2.526535417495701e-5,-2.0315862620018816e-7,1.0026562087844197,15000,0,1
-0.018081554625029233,0.21472083042453674,-0.0568100239238826,-0.0024985971724909074,-3.4597855604819223e-4,-3.660034480786101e-5,-3.000224826976355e-7,1.0401501431667246,6266,0,1
-0.011214274917103,0.12063846659374838,-0.06100710028182692,-0.002823424075187235,-3.9108166211418395e-4,-4.136993000894975e-5,-3.4368046555858896e-7,1.0114670607134784,14682,0,1
-0.0230237147357317,0.2344433355435085,-0.08365229206448031,-0.003638860832502964,-5.015422794683478e-4,-5.28206479992265e-5,-4.500069937249631e-7,1.0043237979557054,15000,0,1
-0.02455284222190038,0.23308795408416547,-0.09383772523033881,-0.0041102661992704626,-5.703625696781721e-4,-5.962946900654484e-5,-5.068099612458038e-7,1.0189584021054292,6843,0,1
-0.015267407618165557,0.12722898732923868,-0.0976160045402923,-0.004667685250204261,-6.423836398755987e-4,-6.786118770959946e-5,-5.778200785865069e-7,1.0284451149138578,7188,0,1
-0.019759658380650216,0.15482991967886567,-0.1281322187799376,-0.00595242341712199,-8.242916022684481e-4,-8.683129340382093e-5,-7.5388559580312e-7,1.0463673749241211,9613,0,1
-0.011258644325546349,0.19353375804831294,-0.023610446043089893,-0.0010551741200689542,-1.4056545081044046e-4,-1.528487856821345e-5,-1.1664611850897191e-7,1.0275339154379919,9702,0,1
-0.0051784465211751705,0.10341243601540588,-0.02572155277580238,-0.001198888245360415,-1.60459406944808e-4,-1.7447566551939512e-5,-1.3088683831239549e-7,1.1175503112253646,6104,0,1
-0.015062497695760568,0.2240531040099722,-0.030422021870038715,-0.0013513952995543527,-1.8302499352925615e-4,-1.9809545004838815e-5,-1.5220142707296394e-7,1.0249279285324526,8776,0,1
-0.011231051428933218,0.18082439847807721,-0.033800426934009815,-0.0015309895142322093,-2.0779947338376816e-4,-2.2656868867409134e-5,-1.7643467279044252e-7,1.0131461018820869,15000,0,1
-0.016321516707518923,0.22554413607194135,-0.03924080008694218,-0.0017341685896096767,-2.3588276613481312e-4,-2.59879634800305e-5,-1.983625225695664e-7,1.0305665560183943,9251,0,1
-0.018868907535046976,0.22956155217609236,-0.057539380885572707,-0.0025453922287278466,-3.491634195668727e-4,-3.866019160563742e-5,-2.9438279654384216e-7,1.0034930648875957,15000,0,1
-0.013345359253355537,0.16584931241469317,-0.06281189892729722,-0.002910354200272682,-3.9772224616809197e-4,-4.415736248707905e-5,-3.326398840314685e-7,1.0285580480031289,9522,0,1
-0.023436918804598916,0.23303714382774146,-0.08457702011325088,-0.00378351387438286,-5.184589858570894e-4,-5.736081178283792e-5,-4.417857481913558e-7,1.0116535420230908,9467,0,1
-0.022792345324499634,0.2205059134836708,-0.09376456252528909,-0.0043339032504205455,-5.864436333808298e-4,-6.511087481978628e-5,-5.073797150318158e-7,1.0178688235792346,9076,0,1
-0.01804236371313892,0.148137053380469,-0.10004858487335527,-0.004925845160078256,-6.704751931187721e-4,-7.361102836460137e-5,-5.812910073554252e-7,1.0011709746901905,14448,0,1
-0.022065480800957517,0.17717093504882978,-0.13153579604660895,-0.006308867805476644,-8.750825813421841e-4,-9.485246924601479e-5,-7.725009352275496e-7,1.0019260016169136,15000,0,1
-0.014756473410485362,0.24738795490232432,-0.022732550918850288,-0.0010051909200326447,-1.269696351795729e-4,-1.4494219872263504e-5,-1.2536256122381393e-7,1.0559876252513816,4426,0,1
-0.00489635287296933,0.0912502073140824,-0.024696902093854625,-0.001155634021826257,-1.4600527479659498e-4,-1.6624463862560486e-5,-1.4596500884120136e-7,1.0129048465824557,15000,0,1
-0.01380762346474494,0.21255313125319478,-0.02895518111947009,-0.0013278493560822452,-1.6890672696783838e-4,-1.9180918512311985e-5,-1.6696878708856324e-7,1.0171766315878548,8262,0,1
-0.010243387709110824,0.17453203222609712,-0.0328083015630146,-0.001523383896175625,-1.9497184562135945e-4,-2.2066899709543204e-5,-1.9266524477736578e-7,1.0092408448164185,13101,0,1
-0.011759875266226716,0.18398657744772656,-0.03732699607749625,-0.0017333830584174408,-2.2376452458316098e-4,-2.5367576589894953e-5,-2.2199943915717258e-7,1.0171382985384705,15000,0,1
-0.018800690490267287,0.21744287415869,-0.05789605479989869,-0.002667812846596964,-3.417505104568629e-4,-3.903741730587757e-5,-3.361112466265926e-7,1.0038210212545424,15000,0,1
-0.015234876920392179,0.17179520401747608,-0.06410328647950736,-0.0030712253864882445,-3.9297066192345206e-4,-4.484284158695708e-5,-3.912917339940734e-7,1.0079874110293574,10158,0,1
-0.025339756608752085,0.23994094684645179,-0.09326435784160322,-0.004100203870125527,-5.176883604114536e-4,-5.931179947884762e-5,-5.307935641521008e-7,1.0185764256761374,7248,0,1
-0.024532400720464816,0.23478650419762134,-0.10370217309025904,-0.004723133034701781,-5.974631158496815e-4,-6.828973376896868e-5,-6.198326054500385e-7,1.0137139820591743,8302,0,1
-0.021329068443478812,0.191554267737993,-0.1130026716845364,-0.005384893509873383,-6.862272506389746e-4,-7.840246583822857e-5,-7.078422552110375e-7,1.0021112695141694,15000,0,1
-0.021986678475277948,0.15409156494453682,-0.14930045254903807,-0.007146675762505165,-9.023043110610797e-4,-1.0400253649294471e-4,-9.267756404337456e-7,1.0030373382121434,14390,0,1
-0.008184909523834088,0.1600782331963412,-0.019227318549308436,-8.263944268363736e-4,-1.138590511668754e-4,-1.2577113218199598e-5,-1.2085369044710226e-7,1.102508139664101,3245,0,1
-0.005949644618625825,0.13273846946795897,-0.02140044830830135,-9.562754705890631e-4,-1.3315133074495787e-4,-1.4664978667755084e-5,-1.413451126086559e-7,1.0997973794795912,11172,0,1
-0.013896106541478801,0.23817531093270494,-0.025469320040341782,-0.0011151055488423972,-1.5484812096349147e-4,-1.7184303078770797e-5,-1.665076018604723e-7,1.0000163703813632,15000,0,1
-0.006748609412840528,0.13148878331508881,-0.028777506724798133,-0.001292288226441045,-1.8075194575262654e-4,-2.0050959364243015e-5,-1.9571669582335423e-7,1.090630573712883,15000,0,1
-0.00798793449343996,0.13403217456032007,-0.033601349028166194,-0.00151351795220643,-2.1008002726789863e-4,-2.347485767664379e-5,-2.3074687337423005e-7,1.0607715753507037,8222,0,1
-0.014090588678002168,0.17995242307359546,-0.053068614660535446,-0.002410975681232638,-3.345998383442243e-4,-3.721718326039872e-5,-3.8457063517659317e-7,1.0253716642064212,15000,0,1
-0.011508108193474942,0.13189487299747113,-0.0609504018194656,-0.002800448547937493,-3.9023182258818593e-4,-4.3475711876262406e-5,-4.5274128021295435e-7,1.0289082473001292,7005,0,1
-0.029164765102378698,0.2782959454941643,-0.09093558109732681,-0.0038539127325740424,-5.296586013682359e-4,-5.945964363836279e-5,-6.138870986456986e-7,1.000109448595733,15000,0,1
-0.02228062053763528,0.20350817305554075,-0.09943657634747723,-0.0045132531654455115,-6.177793853936981e-4,-6.93865866472353e-5,-7.099063442199556e-7,1.0075974198866973,15000,0,1
-0.019458517946761844,0.16839079070656005,-0.11504465266433844,-0.005284776442137747,-7.195951777102378e-4,-8.122967088583913e-5,-8.153838195158708e-7,1.0040956926872382,15000,0,1
-0.025192237350886312,0.19026172845023734,-0.15755040953791546,-0.007198944674237175,-9.738616379496036e-4,-1.1044936152127766e-4,-1.121644215775709e-6,1.006572569336981,15000,0,1
-0.08341503066511208,0.3413510602450601,-0.37132711561153997,-0.05280497500883303,-0.017469594921311705,-0.004606685842223377,-2.2595922189905718e-4,1.0001062148610145,15000,0,1
-0.08992774259614221,0.3663226800488939,-0.4200657345364243,-0.05353774356725308,-0.01787565869878821,-0.004722693389912012,-2.361213307382506e-4,1.005415933978127,12677,0,1
-0.0941128216533897,0.3845733428673908,-0.46349298615299556,-0.05419231350817745,-0.018299329565193423,-0.004840885844062949,-2.423945717971244e-4,1.0071813972007195,10456,0,1
-0.10926061187540387,0.43290132877339654,-1.2377634466282597,-0.056639713314729605,-0.01894877549681611,-0.005038258167662911,-2.55996936318492e-4,1.0005999615148102,15000,0,1
-0.06483700552748671,0.23330680559063693,-0.2970492402637512,-0.055746622687775964,-0.019145538578912324,-0.005148197348041415,-2.585297756012134e-4,1.0009227174159814,15000,0,1
-0.06745468195092869,0.2441858264760456,-0.3052923619687523,-0.05641011936244297,-0.019430266026663853,-0.005217941475236243,-2.6623339298239673e-4,1.0041437987107285,15000,0,1
-0.07522436971650308,0.29010282232516077,-0.3260534131058146,-0.05725454125478754,-0.019899291821010988,-0.00529050506263349,-2.7421007660217956e-4,1.0017422597876018,15000,0,1
-0.10732926852756577,0.4204802288729564,-0.8269575934111959,-0.05969553199301806,-0.020303896193475002,-0.005409267927846799,-2.8231881598553195e-4,1.001525833713693,15000,0,1
-0.08919314722302199,0.34483242823609533,-0.41320307903889514,-0.059692922255819826,-0.020510493291139117,-0.005476323291567345,-2.866228508855282e-4,1.0041178980176928,6320,0,1
-0.08349719402784885,0.3171604197650646,-0.37061808324501333,-0.06096096912924494,-0.020756543680523293,-0.005551011596509209,-2.913068918349611e-4,1.0063198406263913,6617,0,1
-0.079694473100868,0.2554217627935307,-0.404657465014214,-0.06705875057533307,-0.02212964620457604,-0.005942345927422857,-2.942644087424649e-4,1.000172496422673,15000,0,1
-0.09364547738700826,0.3239704035911179,-0.5114979557023821,-0.06885941373124117,-0.0226324932347079,-0.005998336686340159,-2.88324836782781e-4,1.0050923957858726,14225,0,1
-0.07547205657033527,0.3329838551128656,-0.31043260184817423,-0.04704887503695959,-0.015722573992030087,-0.004050930996659399,-1.9156045633985134e-4,1.00761504287377,4721,0,1
-0.08862097925168928,0.3823106830081528,-0.4089204373283395,-0.048465061316065185,-0.01618029311746562,-0.004215331429162451,-2.0071543089321384e-4,1.002504633283928,8601,0,1
-0.08918787203845265,0.38546780407918746,-0.39368687498799404,-0.049724706309145994,-0.016706136880813793,-0.00432366960575018,-2.0587155471013212e-4,1.0010343085327733,15000,0,1
-0.10674200122722155,0.44423334668997944,-1.1768684276845316,-0.05251017881101068,-0.01777542832084198,-0.004611694938750778,-2.196812854090452e-4,1.0007645935456742,15000,0,1
-0.07259603299657319,0.29453422507195354,-0.30681760145395814,-0.052788666483839286,-0.018071550344405784,-0.0047692038044430795,-2.2869333381986506e-4,1.0029604904316782,15000,0,1
-0.06767474730888913,0.2717117091728379,-0.2965393573776435,-0.05427316415048797,-0.01859778812470887,-0.004912785325330495,-2.3427050709186908e-4,1.0092940582772623,8856,0,1
-0.06569026444774193,0.24719997068130936,-0.2967003330362885,-0.055934342520780514,-0.019126666701179348,-0.005069327459478146,-2.4118863480904432e-4,1.0003135428454428,15000,0,1
-0.09549501257909579,0.36310447404998597,-0.5260149882426323,-0.05834842511039898,-0.019659139299007478,-0.005216966408512514,-2.453321000787108e-4,1.0001567098651512,15000,0,1
-0.07486195414321216,0.2791938306099491,-0.3268352296364482,-0.05977879767137321,-0.020303128468150647,-0.0054061863514621175,-2.5339096401945734e-4,1.0022439708378625,15000,0,1
-0.07021142154088275,0.2523884540066849,-0.3172269005915062,-0.06156795977891448,-0.020832932068240058,-0.005561470078582187,-2.576224732459683e-4,1.0011327688685943,15000,0,1
-0.08224125011197794,0.2584175563048506,-0.411564118452237,-0.07222979009962076,-0.023960853576718982,-0.006253054826024205,-2.845177662942663e-4,1.0000600581966541,15000,0,1
-0.09390150390515693,0.305047704421169,-0.51715026538435,-0.075328298638538,-0.024716864947767925,-0.006409983395209963,-2.932400825745043e-4,1.0035881510040519,15000,0,1
-0.09536035423823722,0.37145778407102775,-0.5986275305091281,-0.05561574847776614,-0.0179546948203596,-0.004639010864938334,-2.175248625685991e-4,1.0016111394028486,15000,0,1
-0.12238493314238141,0.4584326492263199,-1.646658099922718,-0.05862192282443826,-0.018706955291722442,-0.004881689096879151,-2.2856755169337528e-4,1.0016762563506691,13771,0,1
-0.09880770155582111,0.38082416458040985,-0.6607894959630225,-0.06000490122185552,-0.019495538556333368,-0.005104133644489716,-2.3588799682174047e-4,1.000887248649237,15000,0,1
-0.11428475248635482,0.41625806990004455,-1.218938408328194,-0.06519082044436383,-0.02113391399011924,-0.005603318131617574,-2.613674523206528e-4,1.0011341272902565,15000,0,1
-0.11721170358712035,0.4122491313051594,-1.3853631156667698,-0.06735213074454899,-0.02199351234790598,-0.0058758917916177204,-2.7600019362513593e-4,1.0009412892698688,15000,0,1
-0.0820028534840955,0.27293530965767715,-0.42053460367009204,-0.06861573334839188,-0.022815653425086964,-0.006129670862157279,-2.871256492486442e-4,1.0004304877184276,15000,0,1
-0.08673000129467229,0.28192604141475913,-0.4587288987545784,-0.07123749355951864,-0.02369497886333556,-0.006363380668004739,-2.987001028443575e-4,1.0025726106834094,10686,0,1
-0.13783694919720269,0.45870844772684427,-1.697593895105043,-0.07671653757781718,-0.024925898497683837,-0.00665761113957945,-3.118936595356268e-4,1.0011866259346878,15000,0,1
-0.10996820772703697,0.36370317027844157,-0.7815354351389027,-0.07795826973620336,-0.02571192591946798,-0.006913313266873841,-3.212976532113857e-4,1.003925712837748,15000,0,1
-0.0904597849883652,0.26589386625116784,-0.4945084914335937,-0.07981394420758972,-0.026525223869651247,-0.007237221434551212,-3.327036162458213e-4,1.0012147025755262,15000,0,1
-0.12682761199088985,0.3430759590426171,-0.9057662301628142,-0.1045704170517024,-0.033801308070352004,-0.009041302303957683,-4.197595800907298e-4,1.0019733416661456,15000,0,1
-0.06524197667034808,0.3220094761118738,-0.23830671631140285,-0.040722892573706024,-0.013263356329420616,-0.003689210096480452,-1.9147499153148503e-4,1.004240846507894,12307,0,1
-0.07686792486605296,0.3518034799764948,-0.3021729305032139,-0.042911072268960924,-0.014000086267710902,-0.003898442741231024,-2.0348414532081195e-4,1.0007089598457697,15000,0,1
-0.0817530840764707,0.3696074142051216,-0.3303821069417312,-0.04545939780957931,-0.014819993459665615,-0.004134784795698738,-2.1719604223560896e-4,1.0009258937095602,15000,0,1
-0.10481822898666086,0.4394619577719041,-1.193796102896772,-0.05099202257059158,-0.01672598479664268,-0.004649795499738288,-2.4700193380746387e-4,1.000434933493271,15000,0,1
-0.05648966245211373,0.2107638216119763,-0.2575423033470625,-0.05218902273642031,-0.01754554706199231,-0.0048989445270244975,-2.6048261313725535e-4,1.0007453509442592,15000,0,1
-0.064565812188675,0.2511072084766508,-0.2797146484900255,-0.05485844973583682,-0.018673778918596312,-0.0051871097035467665,-2.7480312383792543e-4,1.000638965299672,15000,0,1
-0.0689677406344068,0.26261671402490766,-0.29970374120374454,-0.05773351674430868,-0.019855779737534628,-0.00550688781544814,-2.937544780121644e-4,1.000730483473355,15000,0,1
-0.10522707468061754,0.4067129115240144,-0.7782385991091058,-0.06209116131673577,-0.021076098548453773,-0.005853456948565813,-3.1374461477992843e-4,1.0000253879772616,15000,0,1
-0.08108640464307809,0.29939492593018785,-0.35539972340338016,-0.06403769475236022,-0.02228064911866469,-0.006155988015158424,-3.3283871483890667e-4,1.0011426637803185,15000,0,1
-0.08005482037016537,0.2793895452982732,-0.3595226427887941,-0.06772118184135367,-0.02344168360926549,-0.00646750563633963,-3.4982988405220103e-4,1.00114210537099,15000,0,1
-0.11831047129027032,0.3556175592429664,-0.9393757459851283,-0.09020608630233375,-0.03101105161197088,-0.008381020272632272,-4.470599190604548e-4,1.0032853339369125,15000,0,1
-0.11624191572952333,0.3451629087503488,-0.7721920965065233,-0.09467439985345318,-0.032646691395793265,-0.008779075568425722,-4.700400247695179e-4,1.007776519381771,12788,0,1
-0.060039042996116364,0.2981007348115087,-0.21681433822341106,-0.03860754912198651,-0.013269833948495135,-0.0034858799309843104,-1.7623584049080806e-4,1.0083998342695748,5621,0,1
-0.08483735173464557,0.39548014140206966,-0.35112475170093255,-0.042029627696317094,-0.01423518155856051,-0.0037592090742726665,-1.9072758821712813e-4,1.0127086316364227,2976,0,1
-0.0830827355678191,0.37512722328671,-0.34121682986189267,-0.04486925683235182,-0.015273139523347197,-0.0040371423272385415,-2.0511080597145098e-4,1.0005416965004508,15000,0,1
-0.10402916190376314,0.4216338657714244,-1.1603538297332787,-0.05218917561662261,-0.017667199193628125,-0.00465673945478406,-2.3672743963129632e-4,1.0019790434951434,15000,0,1
-0.11375887492512998,0.446620516970464,-1.5237697360755973,-0.05597360414178538,-0.01891467786160423,-0.004992769663506379,-2.52155932726754e-4,1.0000270483583285,15000,0,1
-0.07058586503184065,0.2599814129114254,-0.31408263605223374,-0.05844708979888951,-0.020173485227082746,-0.0053758389611128846,-2.732526345674449e-4,1.0084848483051336,4408,0,1
-0.07503984564088474,0.2631812265473477,-0.34292049537140046,-0.06275953825359407,-0.021636919933734296,-0.005739409490229776,-2.926259365762382e-4,1.0085857124443283,4570,0,1
