mean,sd,2.5%,25%,50%,75%,97.5%,Rhat,n.eff,overlap0,f
-0.06784059263234668,0.10074307600735932,-0.35314388867997676,-0.08446661875713529,-0.03014078895454276,-0.008656725696352797,-4.1665453933994063e-4,1.0004802959113928,15000,0,1
-0.048128589074607625,0.07367033005422703,-0.2534346077151277,-0.05959347848144396,-0.020484784472975776,-0.00553964387159607,-2.593868859947576e-4,1.0007740103712408,7424,0,1
-0.04138534375666977,0.0634133032712123,-0.21786826246307217,-0.050736406297853136,-0.01769137569407624,-0.00476726125821008,-2.241369077244525e-4,1.0019242554813994,4587,0,1
-0.03938860920611731,0.06010687792554577,-0.20818712588913216,-0.04844872735164779,-0.017016279083759425,-0.004638483347731595,-2.2174460622837196e-4,1.001600937449903,5313,0,1
-0.03308763227583436,0.051672575675600824,-0.17896472250444614,-0.039993817727921585,-0.014115731332163976,-0.0037860462203357483,-1.7120708043096927e-4,1.0009351762161847,7022,0,1
-0.033303162112184856,0.052553655192390705,-0.1796037148299951,-0.0404129629507823,-0.0139320691572483,-0.0038221707842282875,-1.7792426339489272e-4,1.0002707750296937,11929,0,1
-0.06807338824017055,0.1014694360224793,-0.3553137793082311,-0.0841789375155314,-0.030213297882851455,-0.00809087438283317,-3.7458837230676704e-4,1.0004189582494407,7363,0,1
-0.05566140741830202,0.08459001791611837,-0.29192721106281716,-0.06981307219290384,-0.024078005754864264,-0.006380707420896343,-3.1007285285136613e-4,1.0004124381067339,8121,0,1
-0.04426531383385912,0.07169549370732056,-0.23930517569101833,-0.053409257100320406,-0.01819349859364011,-0.004819490388479631,-2.220508350347018e-4,1.0019493762107021,4812,0,1
-2.2130944724796198,1.137995629972937,-4.921594693950228,-2.8506568514714288,-2.0364764793115713,-1.3693497451901926,-0.5661574893235852,1.000054953377971,15000,0,1
-0.22807054356637219,0.2654327750222891,-0.9322657745415655,-0.2988366132076904,-0.14296332530892747,-0.060378858097799595,-0.007596471853763578,1.000574094666096,15000,0,1
-0.23700494085551074,0.30174502931024194,-1.0323142520110484,-0.30081959292237015,-0.14371729832278773,-0.05999788714190719,-0.007663572007299418,1.0014360523920987,15000,0,1
-0.26726373550541216,0.3089738538296056,-1.0829931223664904,-0.3498174829161851,-0.1678567794553678,-0.07152451738419832,-0.00890949086926614,1.0010408439895537,11727,0,1
-0.09455282521608427,0.22966275731266866,-0.40126091848266915,-0.09800492769612539,-0.044020842310891845,-0.017442953187741094,-0.0020681997603571377,1.0007198692018637,15000,0,1
-0.1379334540578566,0.23348157794752172,-0.614931503066531,-0.1610101626535549,-0.0728908811331507,-0.0293028041078473,-0.0036593654486521193,1.0035674958073595,6377,0,1
-0.05041550113194404,0.19763605897140935,-0.2821901934906973,-0.04126167667385293,-0.011452252851107032,-0.002506200101480933,-7.601651850971502e-5,1.0027464450948909,15000,0,1
-0.05083217741117532,0.1727906722321,-0.29815441477596744,-0.044606468112262126,-0.012469135411028523,-0.002755476966951157,-8.483298081806548e-5,1.041302260468922,1802,0,1
-0.0486129291771472,0.18917395524801767,-0.2719559411904641,-0.039890366286360245,-0.011170868520590741,-0.002470592674356532,-7.51273827395367e-5,1.0215980259386215,2386,0,1
-0.11475358033215645,0.24813391565903822,-0.726596530077811,-0.116259962549125,-0.03155753120812951,-0.00686088563349484,-2.0221859587111555e-4,1.000184871488881,15000,0,1
-0.01861598127620945,0.11673993997129732,-0.10240025495377342,-0.01477586288695581,-0.003973381677438206,-8.628184028573486e-4,-2.3723550569194127e-5,1.0643668040317324,15000,0,1
-0.0232792534518171,0.14468160181700307,-0.12573752020881,-0.017655815894017077,-0.004744539934383374,-0.0010014858946987492,-2.89637410678093e-5,1.0362176905906404,15000,0,1
-0.406499179265661,0.349315027651907,-1.3236693875265815,-0.5479113392715269,-0.3099662217226433,-0.1611730474161875,-0.03916706872219884,1.0000780558493116,15000,0,1
-0.5424858996535885,0.3953483047993972,-1.5488724560931828,-0.7308445466721338,-0.44778488486064005,-0.2504058422283106,-0.0650427699097334,1.0001048498194416,15000,0,1
-1.1901126975267053,0.6838126947231155,-2.8433831653577117,-1.564771862963143,-1.0617656415079102,-0.686525591920112,-0.23869426612464897,1.0002396879974114,10262,0,1
-0.5341600534241485,0.3955702366063099,-1.542396055347325,-0.7255413704473139,-0.4392949995959677,-0.24199339773429435,-0.05986836845842856,1.0003581741740917,15000,0,1
-1.7934458831669984,0.8542880529048225,-3.7517867340202224,-2.3141842091497145,-1.680130601452034,-1.1630253476385608,-0.46132682080505383,1.0001285476419055,14958,0,1
-0.3908403000652871,0.34999286053659084,-1.3285180657032083,-0.5246086518566759,-0.29055206744826856,-0.14792051964421757,-0.033573229813281286,1.0002079603290939,15000,0,1
-0.05465331788335518,0.1895236259503274,-0.2917567960486122,-0.04905149244674955,-0.014265197367525607,-0.0032479351691217886,-1.0350644696041884e-4,1.022750560076044,5223,0,1
-0.099069662665932,0.2241016071277595,-0.5763632342358284,-0.1034386545575019,-0.03059423570219269,-0.006838786013399921,-2.0866483954770895e-4,1.0031398051917593,7853,0,1
-0.07087273632450014,0.214783233261431,-0.3764476883339166,-0.06455482870483843,-0.019339289528648683,-0.004322538880844743,-1.360972238856952e-4,1.0044479247469273,8175,0,1
-0.054686848043871764,0.13993833606872724,-0.3218974633608775,-0.05517372859538304,-0.016448443516805626,-0.003642855958379566,-1.1328907533762262e-4,1.0145590698050393,6978,0,1
-0.02871019888711973,0.14798415212538002,-0.14982806796279816,-0.023000563815482745,-0.00667502187712894,-0.0014690960246681061,-4.481011950935934e-5,1.0346370094631396,4857,0,1
-0.02272727739024225,0.15090954638236803,-0.11521430170663681,-0.01714739240786734,-0.004881904901282682,-0.0010707851927280244,-3.3170140833488896e-5,1.007439061426517,15000,0,1
-0.08027617681187259,0.19333951706566796,-0.47866120818263735,-0.08250485425428535,-0.022595597310409492,-0.005102723776371441,-1.5449226380971314e-4,1.0000914658895732,15000,0,1
-0.07391883492278686,0.1995138188274937,-0.42397424175560167,-0.0719788957315312,-0.02013391208212376,-0.004504060560693465,-1.386541062769002e-4,1.0107515230526736,14769,0,1
-0.06899880632066428,0.2023219401096286,-0.390563159793459,-0.06676842577386878,-0.018279557066653705,-0.004168844342449172,-1.2623769044788007e-4,1.001965826395573,15000,0,1
-0.04587388842196069,0.14051096432844848,-0.2684726041916408,-0.04440499630988058,-0.011851806500677218,-0.002721785879760339,-7.655015452387673e-5,1.0037219900678145,15000,0,1
-0.02911989792453675,0.15006355574998498,-0.1539234830887467,-0.022905921964784755,-0.0061174299460512414,-0.0013486388396993483,-3.905368098858794e-5,1.002067767703715,15000,0,1
-0.023916390493132964,0.15522107326312018,-0.1212371816266007,-0.01800084130226104,-0.00468949876907876,-0.001048545261752485,-2.8123405217117495e-5,1.0132551075904346,15000,0,1
-0.05981229551622087,0.1920002477284671,-0.3408390974447946,-0.0527084243777059,-0.014652275957844834,-0.0032923895296706526,-9.955945048305834e-5,1.0001410014274297,15000,0,1
-0.07116505696612573,0.1835108440078892,-0.4283150050000634,-0.06882191720395237,-0.01898415111862415,-0.004247173641520712,-1.2802395042654186e-4,1.0027650538403496,15000,0,1
-0.06772601109701645,0.19859318276652826,-0.39363291009909007,-0.063153064996789507,-0.01782898959546057,-0.003954918638022351,-1.1776284434909058e-4,1.0102655483639043,15000,0,1
-0.05514075698909853,0.1838981330046624,-0.3196577642466541,-0.050084699610957586,-0.01413838960850464,-0.00303738674691594,-9.477787699578465e-5,1.013390845107961,15000,0,1
-0.03359536750114297,0.14816179534969096,-0.1920860675786942,-0.02699896984538898,-0.007462797142373899,-0.0015971228037561164,-4.5086941539532167e-5,1.0035818380966897,15000,0,1
-0.027992935581941377,0.1469904963140079,-0.15767148356101698,-0.022353901908292628,-0.006074039049568429,-0.001262721598570596,-3.670731640729559e-5,1.0020857786696742,15000,0,1
-0.07125175685339544,0.20526040533914497,-0.49397187208672333,-0.05797971706185724,-0.013400162444707405,-0.0024398870855375982,-5.951855219841456e-5,1.0001105986771481,15000,0,1
-0.055482778782758646,0.17270913936144494,-0.37375012914923433,-0.044806580205651356,-0.010361199970014731,-0.0018986064169677058,-4.553964398196594e-5,1.0168125917522117,15000,0,1
-0.04445239991233808,0.16244142288844193,-0.29119571593170396,-0.033910591531799664,-0.007669373639236986,-0.0014162340335693985,-3.470732741784466e-5,1.0241693726494154,15000,0,1
-0.009879160601357228,0.09908680414696908,-0.05518275407308738,-0.00512619641971829,-0.0010698150619876784,-1.8682070552186256e-4,-3.987556147816251e-6,1.0453515419860104,12629,0,1
-0.3862170209154144,0.41322011142431025,-1.504201330066293,-0.5293261660524724,-0.2516371793523192,-0.09900876885340439,-0.00934015549991831,1.0007338065327158,15000,0,1
-0.27652998192788264,0.3474908083943869,-1.2403770731700232,-0.35793962717303424,-0.1592702349077052,-0.05974681620500189,-0.005563777579223429,1.0007207963288542,15000,0,1
-0.2875524507289062,0.35199895313336227,-1.2589675921796128,-0.37567042027098585,-0.16772351896050094,-0.06344079971841633,-0.005842371104037633,1.001024876196102,15000,0,1
-3.1559351787596945,1.4619426083223275,-6.511442930818691,-4.018495186591097,-3.0077743126809526,-2.0901917917630817,-0.8096400205849983,0.9999799858216806,15000,0,1
-0.06817004470977646,0.19874584398838144,-0.46235760316283697,-0.057230667468628905,-0.013022912808062587,-0.002410055536412676,-6.829078524005181e-5,1.0136863158449225,11609,0,1
-0.06619282344618391,0.18004359777580425,-0.4692633694215195,-0.05723523410583438,-0.013137363512841596,-0.002472107841730713,-7.293312095247459e-5,1.0020124539669866,15000,0,1
-0.047181629005804276,0.18285325639605077,-0.3051266004063304,-0.03453219105219673,-0.007827764308446037,-0.0014961232406254102,-4.153786352650754e-5,1.0011256651417044,15000,0,1
-0.014907470551111376,0.10401101643440286,-0.09195032877203736,-0.009254698897882791,-0.0020052059862276225,-3.6874488963073584e-4,-9.7362356535779e-6,1.001972503483092,15000,0,1
-0.05479580059111026,0.19123958091496873,-0.37928007347803344,-0.039510678662043,-0.008581610565055554,-0.0015795609329793607,-3.739746081097527e-5,1.0086550129784897,8151,0,1
-0.0414774446882141,0.150812277093949,-0.2905904983873996,-0.03049394878561346,-0.006716330746967056,-0.0012203637787942924,-2.8748837672004474e-5,1.00510255564361,14144,0,1
-0.06437737700218787,0.21816617308930622,-0.453575457727441,-0.047640835629649166,-0.010625194613473056,-0.0019401659286070233,-4.778764740525319e-5,1.0007256269343263,15000,0,1
-0.014433705289171905,0.1107089722552997,-0.08846155029723059,-0.008112438469056623,-0.0017616186653493248,-3.004106576663403e-4,-6.837018268901082e-6,1.0466433807246902,15000,0,1
-0.058121417607652756,0.177471901843104,-0.3965180835473453,-0.04565469975079882,-0.010441576067217743,-0.0018757047168514649,-4.667471576363924e-5,0.9999443557145361,15000,0,1
-0.07637269597368046,0.20724725664965743,-0.5123442981235309,-0.06488937640622441,-0.014716578701902537,-0.002720897246318642,-7.344518113143613e-5,1.0076860771343596,15000,0,1
-0.04396965274245631,0.1625307307980516,-0.2948052837239927,-0.03292303748733609,-0.007472870634847259,-0.0013249116229359708,-3.4753934032428696e-5,1.003257081189084,15000,0,1
-0.012818156007992191,0.12708402225611223,-0.07015940392227797,-0.006582137824332885,-0.0014146456552152531,-2.422119540634677e-4,-5.954905632253038e-6,1.0050741727702188,15000,0,1
-0.06355564591925796,0.18006256058187706,-0.4593878035202206,-0.04960784059241564,-0.010442783159928247,-0.001934090776595861,-4.523710130778694e-5,1.0027015021115295,11436,0,1
-0.045950473869058574,0.16861937769963958,-0.31357046338292055,-0.033598733633132635,-0.007147543169930467,-0.0013065923555295915,-2.9795916593857206e-5,1.0043319064509184,10354,0,1
-0.053911910806840525,0.191982063188889,-0.3651586317334809,-0.039280475489236646,-0.008422806237849863,-0.0015686462958909343,-3.725030831161506e-5,1.029229207062406,6547,0,1
-0.008778268453511517,0.06248786304597858,-0.06059961169463868,-0.005062829693229587,-0.0010767160080870936,-1.8454929636047194e-4,-3.531870752405636e-6,1.084591176976358,8824,0,1
-0.07061350547065876,0.21438839606386506,-0.4936453873616439,-0.05380851792548727,-0.011906774222682109,-0.00212598522807554,-4.569141243393686e-5,1.0045452004338444,14315,0,1
-0.06157217517599796,0.19697924372743217,-0.42159323015034744,-0.047200418219985066,-0.010540060078647922,-0.001896949417157899,-4.315046402225678e-5,1.020858387543008,9489,0,1
-0.04069311045626125,0.17290536218574107,-0.2659475591611161,-0.02828517138933422,-0.00621518382981895,-0.0011063296598023203,-2.4215431904365982e-5,1.0049593744779999,15000,0,1
-0.009446301542064373,0.09192462980120807,-0.056247474121406654,-0.004750930338815131,-9.691465505332033e-4,-1.6532280578907124e-4,-3.520500663974144e-6,1.0814404765655639,6908,0,1
-1.430013880745441,0.712871477335378,-3.1193317469177027,-1.837268613773113,-1.3210000444870607,-0.90759160977621,-0.3655861420550845,0.999987294360048,15000,0,1
-0.46014029423597214,0.3369690223526468,-1.3345979015900287,-0.6160949991159719,-0.3815730873821896,-0.215869116759325,-0.0578213651125229,1.0003016397159834,9885,0,1
-0.40264140222166306,0.3132257574810075,-1.2271646960595053,-0.5310910138596475,-0.3247473745581162,-0.18158417345983863,-0.048597490457205926,1.000083398822553,15000,0,1
-1.3024268183311252,0.6755721620658419,-2.9257292343922257,-1.6790450416996794,-1.1908621685489391,-0.8047859581426475,-0.31731997548784013,1.0000699617904258,15000,0,1
-0.501400653426759,0.35746368461653677,-1.411183369378159,-0.6738426733705236,-0.417950673830165,-0.2414719755333956,-0.0639529487460927,1.0000997658109352,15000,0,1
-0.29561697570200085,0.2860258069451239,-1.0630622118814317,-0.3726397244980134,-0.21596588683742657,-0.11603437783651638,-0.02868223754276479,1.0000110314675859,15000,0,1
-0.31562916722199835,0.3297920171287192,-1.272195553270946,-0.38882773626005246,-0.21861876114444564,-0.11458902850657965,-0.02860811147736934,1.000190152287179,15000,0,1
-0.10950689897178689,0.12560000362582763,-0.4625819682588375,-0.14804775848818363,-0.06715572335079453,-0.02573483553296682,-0.002410112368299048,1.0005058283252792,13215,0,1
-0.08852530943515491,0.10294327198978925,-0.3723774593309261,-0.11844116375371412,-0.05373340088910322,-0.02051715188711928,-0.0019262442878384416,1.0003398333770093,11732,0,1
-0.10576354184427418,0.11942150377709848,-0.4369493409569935,-0.14342520931557462,-0.06532075891283387,-0.025348975696653772,-0.0023863805640434153,1.0006307780837274,8510,0,1
-0.09376229487689383,0.10799285379611467,-0.3924240029086863,-0.12585827848409306,-0.05716118920362127,-0.021831210336635445,-0.0021072076436486017,1.000713604342789,8073,0,1
-0.07950009937299149,0.09335111016895577,-0.3372799348766805,-0.10632108731013346,-0.047524980273911915,-0.01816892882839162,-0.0016848241742822877,1.0009271674441114,8186,0,1
-0.1627668384446705,0.17698490630902902,-0.6510165729631513,-0.22230050451225844,-0.10287862796490344,-0.040356095058145136,-0.003864891195964608,1.0006503996898448,9778,0,1
-0.16439914234678848,0.178324072496538,-0.6517203579626691,-0.2259120080020019,-0.10438304339248711,-0.04105532240034442,-0.0037427113943667265,1.0009567756688722,8210,0,1
-2.4093112578182336,1.0780110475784703,-4.8878799269551925,-3.049402041806037,-2.280539870535388,-1.6084058839032096,-0.7275106448618764,1.0001535441512444,15000,0,1
-0.24358028514697072,0.2789129821751019,-0.9550604540179155,-0.31694982730951954,-0.15687569289685588,-0.07085741970873752,-0.01182287498968269,1.001515165592981,11753,0,1
-0.1681547025011732,0.2348565133728534,-0.6969923718246417,-0.20604322521696114,-0.09956705129026855,-0.044091791756650636,-0.007030764961295437,1.000175350956468,15000,0,1
-0.24189539477244767,0.29003103579155043,-0.9956641968793577,-0.3086763054731998,-0.15209906967726378,-0.06846105092493773,-0.01106320256398644,1.000280605279413,12858,0,1
-0.6432904474900675,0.5361975210062403,-2.0494908281440485,-0.9032779051592761,-0.4970341848184819,-0.23846240046764378,-0.041827012307671586,1.0005834590403695,15000,0,1
-0.11608210315457507,0.20563008865133914,-0.4827236549550553,-0.13539248942017995,-0.06343395888197652,-0.027459335472194965,-0.004264349043390796,1.0027092995261455,13752,0,1
-0.13339491373229634,0.3099499185328831,-0.6306883070745577,-0.1292459334357094,-0.06002183861783521,-0.02555519588187704,-0.003901001674167402,1.0010278697153596,15000,0,1
-1.3866371959576171,0.7093777075493272,-3.035572718501853,-1.7865209375054063,-1.2714592715285953,-0.8606608580858148,-0.3534265058724919,1.0001114314211919,15000,0,1
-0.4230347441238406,0.3243251238448806,-1.2610911381762346,-0.5670962728365783,-0.34321150690197827,-0.1914479121920332,-0.05185978639097315,1.0007198922425373,7076,0,1
-1.2123190444297436,0.6533010058699695,-2.7673282820121226,-1.565400283838399,-1.0947213985495587,-0.7333686897023781,-0.2957756791272143,1.0001291167361817,15000,0,1
