mean,sd,2.5%,25%,50%,75%,97.5%,Rhat,n.eff,overlap0,f
-0.1884442807482567,0.24953380408455086,-0.694077284042912,-0.22215656514182927,-0.12938843846585318,-0.06882511032044152,-0.016461609162895793,1.0017276196079667,9903,0,1
-0.287478353932979,0.2709709253301456,-1.013671356359905,-0.3698750123238024,-0.2142870654348213,-0.11416972947804872,-0.026678689878176287,1.0003237524486754,7128,0,1
-0.15835338841090152,0.45431356699240577,-1.8433285080995223,-0.10490611267667042,-0.054395696848736,-0.02628335661180261,-0.005281029169133865,1.0019623347208007,14975,0,1
-0.14090470185791215,0.3481999606741147,-0.9351240688143402,-0.12300178335099314,-0.0660014127477814,-0.03323915897063884,-0.006938050400351702,1.0019785844261877,12242,0,1
-0.18016776210037946,0.39678203428991393,-1.6345028100797705,-0.15350126115155377,-0.0828501756970621,-0.04199253796382784,-0.008965180872637014,1.0012612544889006,11378,0,1
-0.09270189576042524,0.2471262150236643,-0.30022335166268915,-0.09218761757282026,-0.04979366592135617,-0.025021551089496562,-0.004866817906306561,1.0006844408280904,15000,0,1
-0.14545524871205037,0.19083191536806343,-0.504954196673702,-0.17778835800610315,-0.101366068072096,-0.05323438525496384,-0.011643535806676956,1.000656833910505,15000,0,1
-0.21451782644415576,0.23587805655815025,-0.7936047621641343,-0.2678646879329241,-0.1513674280918751,-0.07935166905227424,-0.016060920348352655,1.0003672999827922,15000,0,1
-0.586502321759047,0.37988775172149236,-1.5404100830805287,-0.7803469444721252,-0.4957797069424825,-0.30883341261190134,-0.11302747159819894,0.9999568206750898,15000,0,1
-0.6949519071816636,0.4014357138969087,-1.6374324186247413,-0.934106419630847,-0.6282152209482701,-0.38946660079039597,-0.11537412765965827,1.0001788265728846,12973,0,1
-0.557205560622013,0.3368174359491744,-1.3574971403098952,-0.7525358567211442,-0.4905945995017704,-0.30282611047709723,-0.08896171424411473,1.0001713667879126,15000,0,1
-0.5022160344716252,0.31451701239451707,-1.2530270716473313,-0.6771997253261938,-0.4412863617807687,-0.2631793153284394,-0.08018489225801968,1.0001935421872756,15000,0,1
-0.32472936228239335,0.2289812942852043,-0.906685657471245,-0.4360572982837869,-0.26936250564970426,-0.15531400515048427,-0.0440375940498885,1.0002165777048786,15000,0,1
-0.6010494972926395,0.3663879702964708,-1.48881295706714,-0.8112392895628067,-0.5340664779902236,-0.3215289404378946,-0.09300488838530617,1.0002297427105409,15000,0,1
-0.3748998826856465,0.26841734316422017,-1.062408679871422,-0.5054756856260123,-0.31041446562171865,-0.17592493515257682,-0.047261849615130934,1.0001478847122545,15000,0,1
-0.2758565893454855,0.4838020328318592,-2.0136547316716595,-0.2288270638199126,-0.12028315860961902,-0.06404275593449552,-0.016824132050457845,1.0001030854703943,15000,0,1
-0.29242596149481836,0.3848774444093379,-1.5884965960779605,-0.305961699409042,-0.17316407891722624,-0.0958065117931572,-0.02701583884317153,1.0001905009611505,15000,0,1
-0.3851624046213833,0.400949560391354,-1.5947742751841063,-0.45238896139615253,-0.25412351329545296,-0.14290045788054123,-0.04165193805762452,1.0002889763806284,15000,0,1
-0.3489935232981409,0.3219583824091747,-1.3014681926127047,-0.4291930035014449,-0.2585194301221995,-0.1507902313688503,-0.04456694721315852,1.0001151948092157,12232,0,1
-0.4691443902336341,0.32027605746324245,-1.2853617659178316,-0.618781099047457,-0.3956854061615274,-0.23976267516452654,-0.0734606946939376,1.0005501728787873,4207,0,1
-0.2951268296800649,0.3130195560741908,-1.252664598715983,-0.35230231920195604,-0.20577141564259024,-0.11652836096782365,-0.03260555798225058,1.0008378964697504,15000,0,1
-1.3133471544967155,0.6213269868100421,-2.76728426558894,-1.667801893619779,-1.2255782635334012,-0.8551825278559808,-0.3847315148691358,1.0001841751177347,8585,0,1
-0.28494072441490115,0.4908972930317286,-2.000687773969799,-0.23544103244871262,-0.12271502334208409,-0.06672464862498803,-0.018007296057247407,1.000433845937788,11634,0,1
-0.2848858615471178,0.42238612757417504,-1.751716110065315,-0.27625677106414015,-0.15539920387737532,-0.0866207474226012,-0.024369649929247613,1.0001614832601164,15000,0,1
-0.36949794325624497,0.4103045499530418,-1.6571896998140263,-0.4086336819062852,-0.2342942748773525,-0.13251011872618676,-0.0396091925851289,0.9999591690684387,15000,0,1
-0.3363638044720772,0.32033729553731716,-1.2910039083896798,-0.40680118188815895,-0.24625633088419308,-0.14352574827930073,-0.04231510651763984,1.0000109376031545,15000,0,1
-0.3978268171634316,0.3184282988179806,-1.2646767426461958,-0.5070772332891699,-0.313095001133072,-0.18534098775970156,-0.05496147149347979,0.9999426590354066,15000,0,1
-0.27143034868660354,0.32081428706310144,-1.2952239081217656,-0.30982767473263545,-0.18000913857426254,-0.10284626806996269,-0.028544464354443834,1.0001836083850704,15000,0,1
-1.4560311069092513,0.6532473770446493,-2.9635717458149102,-1.8328409429800272,-1.3734969926669427,-0.9827834603177067,-0.43938900383328117,0.9999302818757154,15000,0,1
-0.20912226336176232,0.5087369262560849,-2.088551962897631,-0.1400137957162287,-0.07008056510117418,-0.033164631481609044,-0.006874783095647839,1.0001924624260552,15000,0,1
-0.21068343903132802,0.4229019857912718,-1.756627381201166,-0.18302182983843976,-0.0965315547805772,-0.04811723158515915,-0.010021076634620762,1.000198327108079,15000,0,1
-0.25904271768075593,0.4228517114635048,-1.7270270960190857,-0.2467609204783059,-0.1310994551961343,-0.06608404758953908,-0.01431477336757821,0.9999252507477944,15000,0,1
-0.23315243356948162,0.343069014905127,-1.3354747706022576,-0.2550928296106573,-0.14158564907546245,-0.07238328757658219,-0.015015653171943354,1.0005293736237009,15000,0,1
-0.2853914365142113,0.32625973870286296,-1.249515085264658,-0.3426017608166697,-0.19218065921033,-0.10111788320083508,-0.0223064375684234,1.0004814467072107,15000,0,1
-0.17711165024459727,0.330768928709554,-1.1902028670804927,-0.1782854854318342,-0.0951575271095117,-0.04759810435529997,-0.00923711178711298,1.0004429594083706,15000,0,1
-0.29653536318628043,0.4047232420153526,-1.6229650078063218,-0.32290032779384853,-0.16799420458736358,-0.08584284712189728,-0.017984030056915293,1.0013693418470342,4863,0,1
-0.21764050275624877,0.5251124281157317,-2.1719103845049856,-0.14105027294283556,-0.07111610141084017,-0.035127401095456486,-0.006619864795286236,1.0009549607583819,10930,0,1
-0.20847744323372755,0.4241717584452633,-1.7227554757750452,-0.17975886145987702,-0.09500686434092113,-0.04814152489122743,-0.009629393636677764,1.0019112282825222,15000,0,1
-0.26670471982371236,0.4438585096588567,-1.812196107837405,-0.2474958934054306,-0.13186847008019215,-0.06683116535317647,-0.013378954062794827,0.9999421897627132,15000,0,1
-0.2269172664961398,0.34809969216158654,-1.356663001199798,-0.24281960891917478,-0.13380046856369188,-0.06720328354170814,-0.013703674319160196,1.00275745523247,12872,0,1
-0.3296522504934106,0.4337007747256858,-1.7260380795771053,-0.3494216046891096,-0.18463373152082624,-0.0930559737470653,-0.019337133819662154,0.9999616846624347,15000,0,1
-0.16916116215253624,0.34349769715601447,-1.1307259329475503,-0.16550435625633092,-0.08932579168874588,-0.0436651843188004,-0.008533295417211656,0.9999476896346713,15000,0,1
-0.2993629849423073,0.42330124177050577,-1.6832675031097029,-0.31482752305400635,-0.16625153723141717,-0.08181229487630365,-0.017149392457847638,1.0005422646348405,15000,0,1
-0.2081822396758748,0.5234452660755757,-2.2118412569495924,-0.12964199421829647,-0.06569744498847195,-0.031850870846047374,-0.006199019208182506,1.000418424720572,15000,0,1
-0.19307042850968353,0.4071450331571619,-1.7217404823426254,-0.16398061574377668,-0.0887365006749137,-0.04434133345788928,-0.008970142327285782,1.0003319794493233,15000,0,1
-0.24777255728443826,0.43902397651454245,-1.8280594925142235,-0.21920752687687445,-0.1185334136872039,-0.05970578777301887,-0.012460905997745454,1.002367339562672,9214,0,1
-0.20712060701282375,0.34879949713606595,-1.3423482097124033,-0.21213264454191946,-0.1183688231106852,-0.06051478919276945,-0.012220501233761678,1.0025788913291036,10197,0,1
-0.24569286133994045,0.31188051669592526,-1.1735561574742532,-0.2868665136565761,-0.162585244814428,-0.0839993648967036,-0.017840521578442695,1.0007072895407456,7309,0,1
-0.1432740719634696,0.31592914227316293,-0.6308084355521969,-0.13904302570555307,-0.07503065629628297,-0.0376648904258613,-0.007087401044721108,0.9999401920461151,15000,0,1
-0.2670947607853,0.4351235706821898,-1.7806108998098313,-0.25422425503994306,-0.1349058071792962,-0.06894742830864226,-0.013806052415438447,1.000327096132689,15000,0,1
-0.19651377268784778,0.5066974238631531,-2.18321094870532,-0.12289241707361112,-0.06227075308581312,-0.030275681370980658,-0.005921383189753154,1.0008287117821844,14526,0,1
-0.17881687808567504,0.38549924803007757,-1.5623643803673102,-0.15612707265850267,-0.08353939486698507,-0.04193254899025163,-0.008530265713983624,1.0012661624886647,15000,0,1
-0.22055944073578357,0.4087820495452625,-1.6980609783428666,-0.19810942216653882,-0.10717425138686182,-0.05478290925017679,-0.011540593527741377,1.0027186658401879,5866,0,1
-0.1915524332276544,0.3421866944538233,-1.3374041597673267,-0.19435726344421186,-0.10588257395042096,-0.05374323886352532,-0.010622312969688704,1.0000009820090021,15000,0,1
-0.22115993031748465,0.3005409890936892,-1.0450828054258485,-0.25392529152452276,-0.14177721345731792,-0.07328232209298682,-0.015418856840605533,1.0009641610580335,15000,0,1
-0.12302484121653996,0.28934684949846057,-0.4560352206442936,-0.11861461809447953,-0.06312981138390045,-0.031465010171648156,-0.005976467582084028,1.000018215765582,15000,0,1
-0.22328249473742018,0.4211754292086861,-1.758622624049444,-0.19967110726615367,-0.10507342370047733,-0.05331378448518942,-0.01096994078607736,1.0001450376579495,15000,0,1
-0.25562348813629265,0.5022227316098361,-2.086081253574013,-0.19138335557138958,-0.10014524506046753,-0.053506155921175434,-0.013778836466643475,1.0000116440741957,15000,0,1
-2.2150519878550687,0.7907202543577003,-4.005639716329591,-2.6903000287408747,-2.1436269896294964,-1.6533601783476066,-0.8693044229925139,0.9999596305842798,15000,0,1
-0.29418972897934087,0.41186280231347233,-1.7138847305604912,-0.2934012726874477,-0.1660545629204318,-0.0934856999549529,-0.025388451749187618,1.0000541881273122,15000,0,1
-0.2564842941255896,0.34943676621584485,-1.3864918413992102,-0.276482232321427,-0.15911006637420716,-0.09082933509490573,-0.02504501373927016,1.000651854342699,15000,0,1
-0.29116620841875307,0.29827771553555116,-1.1657267919128653,-0.35318451827351216,-0.2051755490835862,-0.11975314258195341,-0.034147330085301145,1.0001885492609548,15000,0,1
-0.166399190901137,0.3255809397064778,-1.0238261726132165,-0.1602037572282985,-0.09049676496265643,-0.04943669118657941,-0.01307906367031672,1.0000536024854223,15000,0,1
-0.27262829312207637,0.40847537804056433,-1.6876857934221297,-0.26751609835541346,-0.14755814902551304,-0.08147014094451474,-0.022108966683732086,1.0014087945066865,15000,0,1
-0.13493118196193632,0.4659839814714697,-1.8073490833275807,-0.07429344697112761,-0.036200589811979544,-0.016862826099624466,-0.0028958341208887113,1.0009103941185968,12497,0,1
-0.09446698295794073,0.3151220431167016,-0.3350965591086394,-0.07588793950124638,-0.03896804572547467,-0.018070880771279177,-0.00331763523266024,1.0023358980433124,15000,0,1
-0.10820775636938515,0.354064333639562,-0.4301239103094332,-0.079956135948574,-0.041120033893685196,-0.019250082250386893,-0.003504808857582619,0.9999844864988545,15000,0,1
-0.05888100686056089,0.2544599968798207,-0.1719098082208706,-0.04807774667289652,-0.024600814657730813,-0.011576335152427255,-0.0019530154441787793,1.0015023648588297,15000,0,1
-0.08322451477600416,0.3362445281480154,-0.25463914067564447,-0.058232300916289656,-0.029470333620474527,-0.013739993468312802,-0.0023580873607476323,1.0027570557716385,10020,0,1
-0.027604346855197318,0.21601328330199393,-0.07519361051256825,-0.02043315932425972,-0.009962151004860267,-0.004475547509533091,-7.104830354989132e-4,1.0070309408259597,15000,0,1
-0.05030446402713016,0.3127949439625629,-0.11590617778435104,-0.028382476402933912,-0.013847609906694116,-0.006172180890666132,-0.0010329111296819345,1.0104740778899566,6402,0,1
-0.1430047283734884,0.4963428079941273,-2.0202246892688325,-0.07036557877705985,-0.03398240296705234,-0.01558505484741007,-0.002565755025076609,1.00220448629837,15000,0,1
-0.08601590050927586,0.28973127123856496,-0.28717062705649055,-0.0733420071981441,-0.03697967903392649,-0.017689496844589737,-0.002985279565038148,1.0058140149201245,5936,0,1
-0.09017297757969493,0.30854136993801856,-0.2907607445815533,-0.07259240038264723,-0.03706479805884951,-0.017821409562808484,-0.0031225621669408094,1.0013786532110054,15000,0,1
-0.05122892316161534,0.22547477405256316,-0.16734631646254483,-0.045417457880253,-0.023388322567356852,-0.01104430664071055,-0.0018118486394703903,1.0044487702228067,15000,0,1
-0.07549543490082825,0.3270782926959031,-0.2178473169610815,-0.052504789145391306,-0.02671339690800876,-0.012517165724500562,-0.002094210893961069,1.0090602188768993,14083,0,1
-0.021742928774051214,0.17537906122799493,-0.06582283777523001,-0.017750374597304785,-0.008606133245411783,-0.003937575946705537,-6.032362752179164e-4,1.0112776120283058,15000,0,1
-0.04250790204522637,0.28343048471072135,-0.10428052760813188,-0.02647111242617713,-0.012683297509830079,-0.005871350584009871,-9.485095675639137e-4,1.0002902244177723,15000,0,1
-0.0644050475908631,0.3640064725298165,-0.1679069440646559,-0.03087959951551741,-0.012956376628242887,-0.0050915651306260015,-5.373721582777935e-4,1.0018885523113406,15000,0,1
-0.05425779941159479,0.27908212546566175,-0.1709672578001753,-0.03748439686015427,-0.016552816974074815,-0.006497786078948447,-7.366742345861271e-4,1.009035084749617,15000,0,1
-0.0779296638245517,0.34898024763779045,-0.25546094718216883,-0.04920991243314766,-0.021859278893924305,-0.008800930951132904,-0.0010106800678869716,1.000372181702934,15000,0,1
-0.050261059952129095,0.20353297523094488,-0.19351573172357564,-0.046832287781245596,-0.0209180868626647,-0.008393284642515748,-9.357157908346708e-4,1.0174345132778146,12414,0,1
-0.08524496548330704,0.29741386563793937,-0.33883009299380723,-0.06854574081430105,-0.030496265111572794,-0.012261806960259598,-0.001368235681730055,1.010650430035158,4358,0,1
-0.06873070015729703,0.38652620619763634,-0.17863474916345892,-0.03022620041707756,-0.01252125741172744,-0.004742890630560638,-5.795340805065656e-4,1.0047691895400446,12159,0,1
-0.06834933287158892,0.34150693527107256,-0.2105851471921208,-0.03886595873360456,-0.016874490561885128,-0.006519528476269267,-7.889723778375528e-4,1.0004105844267395,15000,0,1
-0.08458576283557495,0.35937508831362375,-0.29895395221129717,-0.05218189097326835,-0.02285807014797322,-0.008827389044912797,-0.001084356741487298,1.0068389310721682,9606,0,1
-0.06444290332483739,0.2846932408104119,-0.22046925124421793,-0.046927078299593805,-0.02044751669518562,-0.007978837425075942,-9.892198911475667e-4,1.001819211487434,15000,0,1
-0.08907570057083825,0.3068562890029069,-0.36730487116348404,-0.06927463189721045,-0.03044557581846443,-0.011845816203776886,-0.001452801840066501,1.002611156324396,15000,0,1
-0.05880828579770527,0.3481640413543161,-0.15267249032620894,-0.028667912495284116,-0.012280906677706645,-0.004583304263983218,-5.350354552299104e-4,1.00223945616494,15000,0,1
-0.06554337207300255,0.32917280192757126,-0.18926983147924806,-0.03851574452985442,-0.016931568536642114,-0.00649232230342325,-7.222421824177071e-4,1.0073184688192318,4380,0,1
-0.09164379409110361,0.3827277493886223,-0.33537784654791447,-0.0539050714052803,-0.023855755343506493,-0.009152596691167266,-0.0010052093492228266,1.0066610923426054,4597,0,1
-0.04759887878862106,0.1867777712199622,-0.19266702350601073,-0.04544548457892396,-0.0196707658466051,-0.007945809372671546,-8.145186516095774e-4,1.0007061361594891,15000,0,1
-0.08884791979431061,0.30471054409135945,-0.357406975270003,-0.06990867531216288,-0.030706209232608972,-0.012099592210054855,-0.0012465038534008376,1.011859565036094,3066,0,1
-0.061975003276513986,0.3560131984272381,-0.15937825182396045,-0.028600481775815905,-0.012025308771186015,-0.004625442431880307,-5.168844056707919e-4,1.0031540246055917,15000,0,1
-0.06643495605056485,0.3385634386727159,-0.19540194883145828,-0.037436961153354924,-0.016028647947057953,-0.006299798487641638,-7.275131968009201e-4,0.9999630799256737,15000,0,1
-0.09240230524907542,0.4049759886232431,-0.3259722715241245,-0.04931366589643614,-0.02117193165982527,-0.008444343759638918,-9.858909482106893e-4,1.0001435150092945,15000,0,1
-0.05022702412366905,0.19544427218329538,-0.19599749537671027,-0.04708324002417992,-0.020381060661352635,-0.008077838886115879,-9.269881962365858e-4,1.007123372542696,4719,0,1
